start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
55.6665,55.6809,23750.0,27327.0,Echolocation,Nyctalus leisleri,0.427,0.477,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_150000.WAV,Foliage,recover-20220901,006,1795
285.0415,285.0576,23750.0,27462.0,Echolocation,Nyctalus leisleri,0.306,0.395,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_150000.WAV,Foliage,recover-20220901,006,1795
423.1635,423.1776,22890.0,27942.0,Echolocation,Nyctalus leisleri,0.107,0.249,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_150000.WAV,Foliage,recover-20220901,006,1795
447.4175,447.4388,21171.0,24772.0,Echolocation,Nyctalus leisleri,0.199,0.253,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_150000.WAV,Foliage,recover-20220901,006,1795
455.9325,455.9458,23750.0,28011.0,Echolocation,Nyctalus leisleri,0.123,0.226,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_150000.WAV,Foliage,recover-20220901,006,1795
514.4175,514.4321,23750.0,27960.0,Echolocation,Nyctalus leisleri,0.304,0.402,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_150000.WAV,Foliage,recover-20220901,006,1795
542.9295,542.9572,20312.0,23849.0,Echolocation,Nyctalus leisleri,0.123,0.252,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_150000.WAV,Foliage,recover-20220901,006,1795
580.0615,580.0793,25468.0,29425.0,Echolocation,Nyctalus leisleri,0.152,0.245,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_150000.WAV,Foliage,recover-20220901,006,1795
608.7655,608.7828,22031.0,25410.0,Echolocation,Nyctalus leisleri,0.215,0.253,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_150000.WAV,Foliage,recover-20220901,006,1795
800.1965,800.2139,22031.0,26822.0,Echolocation,Nyctalus noctula,0.09,0.204,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_150000.WAV,Foliage,recover-20220901,006,1795
828.9545,828.9656,26328.0,32063.0,Echolocation,Eptesicus serotinus,0.152,0.252,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_150000.WAV,Foliage,recover-20220901,006,1795
877.1695,877.1839,23750.0,28041.0,Echolocation,Nyctalus leisleri,0.32,0.44,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_150000.WAV,Foliage,recover-20220901,006,1795
925.1585,925.1648,22890.0,36852.0,Echolocation,Plecotus austriacus,0.147,0.202,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_150000.WAV,Foliage,recover-20220901,006,1795
1005.4615,1005.4727,35781.0,39488.0,Echolocation,Pipistrellus nathusii,0.167,0.239,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_150000.WAV,Foliage,recover-20220901,006,1795
1029.5735,1029.591,22890.0,26906.0,Echolocation,Nyctalus leisleri,0.112,0.222,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_150000.WAV,Foliage,recover-20220901,006,1795
1044.3925,1044.3982,21171.0,34096.0,Echolocation,Plecotus austriacus,0.158,0.214,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_150000.WAV,Foliage,recover-20220901,006,1795
1106.5465,1106.5616,23750.0,27565.0,Echolocation,Nyctalus leisleri,0.442,0.501,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_150000.WAV,Foliage,recover-20220901,006,1795
1223.9355,1223.9567,16875.0,22148.0,Echolocation,Nyctalus noctula,0.19,0.228,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_150000.WAV,Foliage,recover-20220901,006,1795
1254.2685,1254.2952,16015.0,19072.0,Echolocation,Nyctalus noctula,0.265,0.339,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_150000.WAV,Foliage,recover-20220901,006,1795
1256.5405,1256.5697,16015.0,19503.0,Echolocation,Nyctalus noctula,0.18,0.253,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_150000.WAV,Foliage,recover-20220901,006,1795
1260.1385,1260.1656,16875.0,19365.0,Echolocation,Nyctalus noctula,0.182,0.256,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_150000.WAV,Foliage,recover-20220901,006,1795
1335.9215,1335.936,23750.0,28272.0,Echolocation,Nyctalus leisleri,0.381,0.483,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_150000.WAV,Foliage,recover-20220901,006,1795
1425.5195,1425.5353,28906.0,32418.0,Echolocation,Eptesicus serotinus,0.092,0.2,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_150000.WAV,Foliage,recover-20220901,006,1795
1461.0205,1461.0366,23750.0,26984.0,Echolocation,Nyctalus leisleri,0.395,0.459,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_150000.WAV,Foliage,recover-20220901,006,1795
1504.5095,1504.5222,22890.0,27021.0,Echolocation,Nyctalus leisleri,0.157,0.21,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_150000.WAV,Foliage,recover-20220901,006,1795
1580.8805,1580.8963,23750.0,27842.0,Echolocation,Nyctalus leisleri,0.096,0.233,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_150000.WAV,Foliage,recover-20220901,006,1795
1613.4825,1613.5006,22890.0,26228.0,Echolocation,Nyctalus leisleri,0.661,0.679,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_150000.WAV,Foliage,recover-20220901,006,1795
1690.3965,1690.4112,23750.0,26750.0,Echolocation,Nyctalus leisleri,0.459,0.505,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_150000.WAV,Foliage,recover-20220901,006,1795
