start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
18.9725,18.9862,23750.0,27542.0,Nyctalus leisleri,0.216,0.307,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_080000.WAV,Foliage,recover-20220801,006,1795
141.5495,141.5667,23750.0,28090.0,Nyctalus leisleri,0.45,0.583,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_080000.WAV,Foliage,recover-20220801,006,1795
142.2715,142.2873,24609.0,28029.0,Nyctalus leisleri,0.512,0.602,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_080000.WAV,Foliage,recover-20220801,006,1795
142.7005,142.7208,23750.0,27155.0,Nyctalus leisleri,0.231,0.281,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_080000.WAV,Foliage,recover-20220801,006,1795
142.9945,143.0122,23750.0,27552.0,Nyctalus leisleri,0.229,0.3,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_080000.WAV,Foliage,recover-20220801,006,1795
143.2865,143.30180000000001,23750.0,28345.0,Nyctalus leisleri,0.513,0.624,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_080000.WAV,Foliage,recover-20220801,006,1795
144.0015,144.017,23750.0,28330.0,Nyctalus leisleri,0.198,0.279,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_080000.WAV,Foliage,recover-20220801,006,1795
144.7115,144.7289,23750.0,27717.0,Nyctalus leisleri,0.344,0.441,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_080000.WAV,Foliage,recover-20220801,006,1795
145.1395,145.1566,23750.0,27426.0,Nyctalus leisleri,0.272,0.322,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_080000.WAV,Foliage,recover-20220801,006,1795
145.8475,145.8667,23750.0,27603.0,Nyctalus leisleri,0.351,0.437,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_080000.WAV,Foliage,recover-20220801,006,1795
