start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
26.5655,26.5717,27187.0,38080.0,Eptesicus serotinus,0.199,0.358,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_080000.WAV,Foliage,recover-20220804,002,1795
32.3725,32.3935,19453.0,22821.0,Nyctalus noctula,0.161,0.241,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_080000.WAV,Foliage,recover-20220804,002,1795
84.7015,84.7268,16015.0,19066.0,Nyctalus noctula,0.139,0.2,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_080000.WAV,Foliage,recover-20220804,002,1795
147.0435,147.0642,22890.0,26477.0,Nyctalus leisleri,0.309,0.359,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_080000.WAV,Foliage,recover-20220804,002,1795
147.8835,147.9024,22890.0,25848.0,Nyctalus leisleri,0.162,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_080000.WAV,Foliage,recover-20220804,002,1795
196.4635,196.4749,28906.0,34248.0,Eptesicus serotinus,0.178,0.323,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_080000.WAV,Foliage,recover-20220804,002,1795
197.5365,197.5533,26328.0,30295.0,Nyctalus leisleri,0.315,0.439,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_080000.WAV,Foliage,recover-20220804,002,1795
216.2915,216.3024,22890.0,29281.0,Nyctalus leisleri,0.317,0.551,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_080000.WAV,Foliage,recover-20220804,002,1795
216.5255,216.5342,26328.0,34226.0,Eptesicus serotinus,0.256,0.592,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_080000.WAV,Foliage,recover-20220804,002,1795
216.9695,216.981,22031.0,27568.0,Nyctalus leisleri,0.291,0.507,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_080000.WAV,Foliage,recover-20220804,002,1795
217.4305,217.4514,19453.0,23780.0,Nyctalus noctula,0.348,0.493,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_080000.WAV,Foliage,recover-20220804,002,1795
218.0435,218.0656,18593.0,20700.0,Nyctalus noctula,0.337,0.468,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_080000.WAV,Foliage,recover-20220804,002,1795
218.7585,218.7841,17734.0,20282.0,Nyctalus noctula,0.361,0.451,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_080000.WAV,Foliage,recover-20220804,002,1795
219.2855,219.3107,19453.0,21313.0,Nyctalus noctula,0.179,0.248,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_080000.WAV,Foliage,recover-20220804,002,1795
267.4705,267.4933,18593.0,21990.0,Nyctalus noctula,0.166,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_080000.WAV,Foliage,recover-20220804,002,1795
342.8215,342.8412,26328.0,29695.0,Nyctalus leisleri,0.207,0.29,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_080000.WAV,Foliage,recover-20220804,002,1795
349.2825,349.3045,22890.0,25699.0,Nyctalus leisleri,0.315,0.333,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_080000.WAV,Foliage,recover-20220804,002,1795
395.1865,395.2073,22890.0,27491.0,Nyctalus leisleri,0.113,0.241,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_080000.WAV,Foliage,recover-20220804,002,1795
396.0105,396.0299,22890.0,26051.0,Nyctalus leisleri,0.166,0.259,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_080000.WAV,Foliage,recover-20220804,002,1795
408.8685,408.8844,23750.0,28123.0,Nyctalus leisleri,0.145,0.272,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_080000.WAV,Foliage,recover-20220804,002,1795
415.8455,415.8645,22890.0,26044.0,Nyctalus leisleri,0.217,0.27,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_080000.WAV,Foliage,recover-20220804,002,1795
537.7565,537.782,22890.0,26819.0,Nyctalus leisleri,0.161,0.244,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_080000.WAV,Foliage,recover-20220804,002,1795
539.7345,539.7583,23750.0,27079.0,Nyctalus leisleri,0.154,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_080000.WAV,Foliage,recover-20220804,002,1795
540.4805,540.4999,22890.0,27132.0,Nyctalus leisleri,0.344,0.434,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_080000.WAV,Foliage,recover-20220804,002,1795
540.8645,540.8887,22890.0,26695.0,Nyctalus leisleri,0.217,0.297,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_080000.WAV,Foliage,recover-20220804,002,1795
541.5235,541.546,22890.0,26653.0,Nyctalus leisleri,0.134,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_080000.WAV,Foliage,recover-20220804,002,1795
542.5505,542.5716,22890.0,27074.0,Nyctalus leisleri,0.231,0.342,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_080000.WAV,Foliage,recover-20220804,002,1795
543.4595,543.4795,22890.0,26996.0,Nyctalus leisleri,0.412,0.469,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_080000.WAV,Foliage,recover-20220804,002,1795
543.7455,543.7681,23750.0,27358.0,Nyctalus leisleri,0.145,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_080000.WAV,Foliage,recover-20220804,002,1795
544.2555,544.2792,22890.0,28479.0,Nyctalus noctula,0.129,0.241,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_080000.WAV,Foliage,recover-20220804,002,1795
545.4385,545.4615,22890.0,27452.0,Nyctalus noctula,0.116,0.261,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_080000.WAV,Foliage,recover-20220804,002,1795
545.9515,545.9701,22031.0,27610.0,Nyctalus leisleri,0.235,0.527,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_080000.WAV,Foliage,recover-20220804,002,1795
546.2085,546.2245,22890.0,25907.0,Nyctalus leisleri,0.154,0.237,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_080000.WAV,Foliage,recover-20220804,002,1795
546.5875,546.6075,22031.0,27533.0,Nyctalus leisleri,0.24,0.535,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_080000.WAV,Foliage,recover-20220804,002,1795
576.1105,576.1326,22890.0,27630.0,Nyctalus leisleri,0.111,0.262,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_080000.WAV,Foliage,recover-20220804,002,1795
592.6795,592.6985,23750.0,27476.0,Nyctalus leisleri,0.302,0.366,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_080000.WAV,Foliage,recover-20220804,002,1795
594.6045,594.6261,22890.0,26268.0,Nyctalus leisleri,0.191,0.267,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_080000.WAV,Foliage,recover-20220804,002,1795
597.8415,597.8679,22890.0,26649.0,Nyctalus leisleri,0.14,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_080000.WAV,Foliage,recover-20220804,002,1795
599.4085,599.423,23750.0,29783.0,Nyctalus leisleri,0.193,0.369,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_080000.WAV,Foliage,recover-20220804,002,1795
614.9435,614.9632,24609.0,28731.0,Nyctalus leisleri,0.321,0.422,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_080000.WAV,Foliage,recover-20220804,002,1795
617.6825,617.7017,24609.0,28505.0,Nyctalus leisleri,0.09,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_080000.WAV,Foliage,recover-20220804,002,1795
617.9305,617.9528,24609.0,27877.0,Nyctalus leisleri,0.155,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_080000.WAV,Foliage,recover-20220804,002,1795
618.3075,618.3282,23750.0,28042.0,Nyctalus leisleri,0.334,0.445,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_080000.WAV,Foliage,recover-20220804,002,1795
618.7025,618.7233,24609.0,28252.0,Nyctalus leisleri,0.274,0.349,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_080000.WAV,Foliage,recover-20220804,002,1795
618.9655,618.9893,24609.0,28837.0,Nyctalus leisleri,0.151,0.259,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_080000.WAV,Foliage,recover-20220804,002,1795
619.7315,619.7528,24609.0,27843.0,Nyctalus leisleri,0.354,0.427,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_080000.WAV,Foliage,recover-20220804,002,1795
620.5055,620.5231,24609.0,28751.0,Nyctalus leisleri,0.432,0.549,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_080000.WAV,Foliage,recover-20220804,002,1795
620.8905,620.9063,23750.0,27451.0,Nyctalus leisleri,0.559,0.619,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_080000.WAV,Foliage,recover-20220804,002,1795
621.1514999999999,621.1674,24609.0,30217.0,Nyctalus leisleri,0.41,0.62,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_080000.WAV,Foliage,recover-20220804,002,1795
621.4065,621.4219,24609.0,28962.0,Nyctalus leisleri,0.461,0.631,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_080000.WAV,Foliage,recover-20220804,002,1795
621.6705,621.6893,23750.0,26864.0,Nyctalus leisleri,0.455,0.522,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_080000.WAV,Foliage,recover-20220804,002,1795
622.0595,622.0749,24609.0,28309.0,Nyctalus leisleri,0.496,0.612,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_080000.WAV,Foliage,recover-20220804,002,1795
622.4595,622.4771,23750.0,27564.0,Nyctalus leisleri,0.398,0.475,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_080000.WAV,Foliage,recover-20220804,002,1795
622.8575,622.8761,24609.0,27774.0,Nyctalus leisleri,0.493,0.565,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_080000.WAV,Foliage,recover-20220804,002,1795
623.2515,623.2745,23750.0,26949.0,Nyctalus leisleri,0.201,0.266,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_080000.WAV,Foliage,recover-20220804,002,1795
623.5125,623.5396,23750.0,29012.0,Nyctalus noctula,0.121,0.286,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_080000.WAV,Foliage,recover-20220804,002,1795
623.7845,623.804,24609.0,29210.0,Nyctalus leisleri,0.202,0.32,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_080000.WAV,Foliage,recover-20220804,002,1795
624.0515,624.0732,23750.0,27433.0,Nyctalus leisleri,0.199,0.269,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_080000.WAV,Foliage,recover-20220804,002,1795
624.5695,624.5903,24609.0,27242.0,Nyctalus leisleri,0.257,0.322,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_080000.WAV,Foliage,recover-20220804,002,1795
625.3815,625.3993,23750.0,28077.0,Nyctalus leisleri,0.139,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_080000.WAV,Foliage,recover-20220804,002,1795
626.0425,626.0593,24609.0,27367.0,Nyctalus leisleri,0.452,0.57,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_080000.WAV,Foliage,recover-20220804,002,1795
639.4485,639.4638,25468.0,30049.0,Nyctalus leisleri,0.115,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_080000.WAV,Foliage,recover-20220804,002,1795
696.0455,696.0651,23750.0,26967.0,Nyctalus leisleri,0.223,0.322,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_080000.WAV,Foliage,recover-20220804,002,1795
696.8785,696.8985,23750.0,27600.0,Nyctalus leisleri,0.191,0.287,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_080000.WAV,Foliage,recover-20220804,002,1795
705.3055,705.326,23750.0,27571.0,Nyctalus leisleri,0.217,0.283,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_080000.WAV,Foliage,recover-20220804,002,1795
705.8525,705.8715,23750.0,27807.0,Nyctalus leisleri,0.456,0.534,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_080000.WAV,Foliage,recover-20220804,002,1795
706.1285,706.145,24609.0,28087.0,Nyctalus leisleri,0.207,0.31,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_080000.WAV,Foliage,recover-20220804,002,1795
706.4045,706.4311,23750.0,27345.0,Nyctalus leisleri,0.169,0.245,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_080000.WAV,Foliage,recover-20220804,002,1795
