start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
35.5255,35.5366,40937.0,45324.0,Echolocation,Pipistrellus nathusii,0.326,0.396,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220929_123000.WAV,Foliage,recover-20220929,002,1795
100.3205,100.3366,22890.0,27510.0,Echolocation,Nyctalus leisleri,0.085,0.212,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220929_123000.WAV,Foliage,recover-20220929,002,1795
140.0445,140.0673,21171.0,23719.0,Echolocation,Nyctalus leisleri,0.662,0.673,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220929_123000.WAV,Foliage,recover-20220929,002,1795
221.6945,221.7086,25468.0,29776.0,Echolocation,Nyctalus leisleri,0.125,0.22,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220929_123000.WAV,Foliage,recover-20220929,002,1795
399.8295,399.8458,22890.0,27421.0,Echolocation,Nyctalus leisleri,0.119,0.228,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220929_123000.WAV,Foliage,recover-20220929,002,1795
1355.7375,1355.7438,44375.0,51010.0,Echolocation,Pipistrellus pipistrellus,0.316,0.354,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220929_123000.WAV,Foliage,recover-20220929,002,1795
1355.8325,1355.8393,46093.0,54172.0,Echolocation,Pipistrellus pipistrellus,0.44,0.525,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220929_123000.WAV,Foliage,recover-20220929,002,1795
1356.0445,1356.0516,44375.0,49534.0,Echolocation,Pipistrellus pipistrellus,0.388,0.417,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220929_123000.WAV,Foliage,recover-20220929,002,1795
1411.7815,1411.7942,40937.0,43928.0,Echolocation,Pipistrellus nathusii,0.25,0.267,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220929_123000.WAV,Foliage,recover-20220929,002,1795
1415.3195,1415.3261,47812.0,54549.0,Echolocation,Pipistrellus pipistrellus,0.251,0.259,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220929_123000.WAV,Foliage,recover-20220929,002,1795
1415.4645,1415.4753,46953.0,51138.0,Echolocation,Pipistrellus pipistrellus,0.331,0.352,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220929_123000.WAV,Foliage,recover-20220929,002,1795
1415.7045,1415.7113,46093.0,54905.0,Echolocation,Pipistrellus pipistrellus,0.503,0.538,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220929_123000.WAV,Foliage,recover-20220929,002,1795
1415.8045,1415.8098,47812.0,59350.0,Echolocation,Pipistrellus pipistrellus,0.444,0.495,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220929_123000.WAV,Foliage,recover-20220929,002,1795
1415.9145,1415.9207,46953.0,58534.0,Echolocation,Pipistrellus pipistrellus,0.573,0.659,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220929_123000.WAV,Foliage,recover-20220929,002,1795
1416.1935,1416.1991,45234.0,57243.0,Echolocation,Pipistrellus pipistrellus,0.479,0.598,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220929_123000.WAV,Foliage,recover-20220929,002,1795
