start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
128.6445,128.6542,27187.0,33201.0,Echolocation,Eptesicus serotinus,0.127,0.257,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_093000.WAV,Foliage,recover-20220825,006,1795
220.5135,220.5296,23750.0,27484.0,Echolocation,Nyctalus leisleri,0.288,0.381,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_093000.WAV,Foliage,recover-20220825,006,1795
433.4735,433.4781,46093.0,57104.0,Echolocation,Pipistrellus pipistrellus,0.211,0.222,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_093000.WAV,Foliage,recover-20220825,006,1795
434.0145,434.0223,45234.0,60300.0,Echolocation,Pipistrellus pipistrellus,0.215,0.273,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_093000.WAV,Foliage,recover-20220825,006,1795
434.1375,434.1451,46953.0,65219.0,Echolocation,Pipistrellus pipistrellus,0.118,0.211,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_093000.WAV,Foliage,recover-20220825,006,1795
434.2235,434.2319,46093.0,61834.0,Echolocation,Pipistrellus pipistrellus,0.192,0.249,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_093000.WAV,Foliage,recover-20220825,006,1795
434.3195,434.3276,46093.0,61229.0,Echolocation,Pipistrellus pipistrellus,0.395,0.445,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_093000.WAV,Foliage,recover-20220825,006,1795
434.4165,434.4239,46953.0,62089.0,Echolocation,Pipistrellus pipistrellus,0.475,0.542,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_093000.WAV,Foliage,recover-20220825,006,1795
434.5095,434.5166,45234.0,61238.0,Echolocation,Pipistrellus pipistrellus,0.437,0.483,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_093000.WAV,Foliage,recover-20220825,006,1795
434.6135,434.6196,46093.0,62584.0,Echolocation,Pipistrellus pipistrellus,0.484,0.578,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_093000.WAV,Foliage,recover-20220825,006,1795
434.7115,434.7183,44375.0,63681.0,Echolocation,Pipistrellus pipistrellus,0.482,0.594,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_093000.WAV,Foliage,recover-20220825,006,1795
434.8085,434.8135,44375.0,59678.0,Echolocation,Pipistrellus pipistrellus,0.476,0.546,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_093000.WAV,Foliage,recover-20220825,006,1795
434.9005,434.9075,44375.0,69076.0,Echolocation,Pipistrellus pipistrellus,0.503,0.654,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_093000.WAV,Foliage,recover-20220825,006,1795
435.0085,435.0171,46953.0,60863.0,Echolocation,Pipistrellus pipistrellus,0.5,0.615,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_093000.WAV,Foliage,recover-20220825,006,1795
435.1045,435.1131,43515.0,70808.0,Echolocation,Pipistrellus pipistrellus,0.479,0.661,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_093000.WAV,Foliage,recover-20220825,006,1795
435.2085,435.2155,46093.0,63350.0,Echolocation,Pipistrellus pipistrellus,0.472,0.574,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_093000.WAV,Foliage,recover-20220825,006,1795
435.3115,435.3182,42656.0,70505.0,Echolocation,Pipistrellus pipistrellus,0.59,0.679,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_093000.WAV,Foliage,recover-20220825,006,1795
435.4065,435.4134,43515.0,70016.0,Echolocation,Pipistrellus pipistrellus,0.436,0.588,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_093000.WAV,Foliage,recover-20220825,006,1795
435.5085,435.5172,45234.0,55250.0,Echolocation,Pipistrellus pipistrellus,0.377,0.417,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_093000.WAV,Foliage,recover-20220825,006,1795
