start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
164.4185,164.4239,52968.0,62943.0,Echolocation,Pipistrellus pipistrellus,0.185,0.233,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_050000.WAV,Foliage,recover-20220818,004,1795
164.4855,164.4903,52968.0,63080.0,Echolocation,Pipistrellus pipistrellus,0.169,0.26,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_050000.WAV,Foliage,recover-20220818,004,1795
164.6385,164.6427,52968.0,63888.0,Echolocation,Pipistrellus pipistrellus,0.395,0.465,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_050000.WAV,Foliage,recover-20220818,004,1795
164.7125,164.7172,52968.0,66408.0,Echolocation,Pipistrellus pipistrellus,0.327,0.402,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_050000.WAV,Foliage,recover-20220818,004,1795
164.7935,164.79840000000002,52109.0,64899.0,Echolocation,Pipistrellus pipistrellus,0.11,0.208,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_050000.WAV,Foliage,recover-20220818,004,1795
164.9645,164.9679,51250.0,65473.0,Echolocation,Pipistrellus pipistrellus,0.413,0.502,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_050000.WAV,Foliage,recover-20220818,004,1795
165.1285,165.1327,51250.0,67124.0,Echolocation,Pipistrellus pipistrellus,0.293,0.362,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_050000.WAV,Foliage,recover-20220818,004,1795
165.2195,165.2232,49531.0,65224.0,Echolocation,Pipistrellus pipistrellus,0.419,0.492,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_050000.WAV,Foliage,recover-20220818,004,1795
165.3135,165.3172,49531.0,67212.0,Echolocation,Pipistrellus pipistrellus,0.545,0.592,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_050000.WAV,Foliage,recover-20220818,004,1795
165.3985,165.4028,47812.0,63597.0,Echolocation,Pipistrellus pipistrellus,0.435,0.487,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_050000.WAV,Foliage,recover-20220818,004,1795
165.4895,165.4938,47812.0,60624.0,Echolocation,Pipistrellus pipistrellus,0.583,0.614,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_050000.WAV,Foliage,recover-20220818,004,1795
165.5745,165.5806,48671.0,55291.0,Echolocation,Pipistrellus pipistrellus,0.278,0.291,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_050000.WAV,Foliage,recover-20220818,004,1795
165.6615,165.6664,46953.0,61881.0,Echolocation,Pipistrellus pipistrellus,0.525,0.581,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_050000.WAV,Foliage,recover-20220818,004,1795
165.7485,165.7532,46093.0,60706.0,Echolocation,Pipistrellus pipistrellus,0.526,0.598,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_050000.WAV,Foliage,recover-20220818,004,1795
165.8425,165.8482,45234.0,56415.0,Echolocation,Pipistrellus pipistrellus,0.506,0.599,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_050000.WAV,Foliage,recover-20220818,004,1795
165.9275,165.9327,46093.0,64717.0,Echolocation,Pipistrellus pipistrellus,0.454,0.589,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_050000.WAV,Foliage,recover-20220818,004,1795
166.0215,166.0279,45234.0,58158.0,Echolocation,Pipistrellus pipistrellus,0.31,0.46,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_050000.WAV,Foliage,recover-20220818,004,1795
166.1165,166.1232,45234.0,64689.0,Echolocation,Pipistrellus pipistrellus,0.473,0.649,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_050000.WAV,Foliage,recover-20220818,004,1795
166.3025,166.3105,46953.0,54567.0,Echolocation,Pipistrellus pipistrellus,0.363,0.395,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_050000.WAV,Foliage,recover-20220818,004,1795
166.48250000000002,166.4916,47812.0,57258.0,Echolocation,Pipistrellus pipistrellus,0.269,0.281,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_050000.WAV,Foliage,recover-20220818,004,1795
166.7355,166.7456,46953.0,60091.0,Echolocation,Pipistrellus pipistrellus,0.255,0.282,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_050000.WAV,Foliage,recover-20220818,004,1795
166.8235,166.8329,47812.0,56363.0,Echolocation,Pipistrellus pipistrellus,0.304,0.323,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_050000.WAV,Foliage,recover-20220818,004,1795
166.8805,166.8892,46953.0,62740.0,Echolocation,Pipistrellus pipistrellus,0.322,0.403,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_050000.WAV,Foliage,recover-20220818,004,1795
166.9445,166.9515,47812.0,65527.0,Echolocation,Pipistrellus pipistrellus,0.426,0.519,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_050000.WAV,Foliage,recover-20220818,004,1795
