start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
166.7545,166.7775,17734.0,20398.0,Echolocation,Nyctalus noctula,0.375,0.492,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_050000.WAV,Foliage,recover-20220801,006,1795
167.0225,167.0402,18593.0,22210.0,Echolocation,Nyctalus noctula,0.373,0.492,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_050000.WAV,Foliage,recover-20220801,006,1795
178.1195,178.1393,19453.0,22267.0,Echolocation,Nyctalus noctula,0.278,0.376,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_050000.WAV,Foliage,recover-20220801,006,1795
179.6475,179.6613,24609.0,28978.0,Echolocation,Nyctalus leisleri,0.132,0.24,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_050000.WAV,Foliage,recover-20220801,006,1795
181.5945,181.6212,17734.0,20499.0,Echolocation,Nyctalus noctula,0.263,0.334,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_050000.WAV,Foliage,recover-20220801,006,1795
182.1675,182.1915,18593.0,21442.0,Echolocation,Nyctalus noctula,0.315,0.401,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_050000.WAV,Foliage,recover-20220801,006,1795
185.9685,185.9862,23750.0,27289.0,Echolocation,Nyctalus leisleri,0.199,0.252,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_050000.WAV,Foliage,recover-20220801,006,1795
270.5185,270.5382,21171.0,24723.0,Echolocation,Nyctalus noctula,0.103,0.21,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_050000.WAV,Foliage,recover-20220801,006,1795
274.8775,274.8912,23750.0,28684.0,Echolocation,Nyctalus leisleri,0.104,0.258,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_050000.WAV,Foliage,recover-20220801,006,1795
415.3455,415.3607,23750.0,27174.0,Echolocation,Nyctalus leisleri,0.291,0.369,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_050000.WAV,Foliage,recover-20220801,006,1795
415.4005,415.4125,23750.0,28655.0,Echolocation,Nyctalus leisleri,0.103,0.24,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_050000.WAV,Foliage,recover-20220801,006,1795
432.2205,432.2338,24609.0,29418.0,Echolocation,Nyctalus leisleri,0.201,0.325,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_050000.WAV,Foliage,recover-20220801,006,1795
432.4655,432.4759,24609.0,31082.0,Echolocation,Eptesicus serotinus,0.165,0.379,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_050000.WAV,Foliage,recover-20220801,006,1795
432.5885,432.608,22890.0,26385.0,Echolocation,Nyctalus leisleri,0.304,0.352,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_050000.WAV,Foliage,recover-20220801,006,1795
435.0255,435.0403,25468.0,29001.0,Echolocation,Nyctalus leisleri,0.187,0.286,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_050000.WAV,Foliage,recover-20220801,006,1795
