start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
1.2365,1.2546,27187.0,30576.0,Nyctalus leisleri,0.319,0.4,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_090000.WAV,Foliage,recover-20220712_unit2,010,1795
1.6265,1.6434,26328.0,30001.0,Nyctalus leisleri,0.469,0.575,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_090000.WAV,Foliage,recover-20220712_unit2,010,1795
3.1385,3.156,26328.0,29431.0,Nyctalus leisleri,0.407,0.471,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_090000.WAV,Foliage,recover-20220712_unit2,010,1795
3.9055,3.922,27187.0,30164.0,Nyctalus leisleri,0.298,0.382,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_090000.WAV,Foliage,recover-20220712_unit2,010,1795
4.0595,4.0762,27187.0,30362.0,Nyctalus leisleri,0.488,0.569,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_090000.WAV,Foliage,recover-20220712_unit2,010,1795
4.7025,4.7229,26328.0,29265.0,Nyctalus leisleri,0.172,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_090000.WAV,Foliage,recover-20220712_unit2,010,1795
5.4595,5.479,27187.0,30429.0,Nyctalus leisleri,0.192,0.261,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_090000.WAV,Foliage,recover-20220712_unit2,010,1795
20.4155,20.4606,68437.0,82660.0,Rhinolophus ferrumequinum,0.219,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_090000.WAV,Foliage,recover-20220712_unit2,010,1795
79.2465,79.2526,31484.0,41477.0,Eptesicus serotinus,0.136,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_090000.WAV,Foliage,recover-20220712_unit2,010,1795
80.0075,80.01910000000001,25468.0,31186.0,Eptesicus serotinus,0.136,0.297,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_090000.WAV,Foliage,recover-20220712_unit2,010,1795
95.2855,95.2979,44375.0,48359.0,Pipistrellus pipistrellus,0.252,0.279,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_090000.WAV,Foliage,recover-20220712_unit2,010,1795
95.4035,95.4184,26328.0,29937.0,Nyctalus leisleri,0.158,0.231,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_090000.WAV,Foliage,recover-20220712_unit2,010,1795
96.7725,96.7881,26328.0,31334.0,Nyctalus leisleri,0.106,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_090000.WAV,Foliage,recover-20220712_unit2,010,1795
97.5905,97.613,24609.0,28266.0,Nyctalus leisleri,0.147,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_090000.WAV,Foliage,recover-20220712_unit2,010,1795
116.21549999999999,116.2364,27187.0,31054.0,Nyctalus leisleri,0.137,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_090000.WAV,Foliage,recover-20220712_unit2,010,1795
119.16550000000001,119.179,25468.0,29638.0,Nyctalus leisleri,0.148,0.257,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_090000.WAV,Foliage,recover-20220712_unit2,010,1795
124.6465,124.6648,21171.0,25132.0,Nyctalus leisleri,0.145,0.246,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_090000.WAV,Foliage,recover-20220712_unit2,010,1795
132.5955,132.6067,26328.0,32208.0,Eptesicus serotinus,0.134,0.273,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_090000.WAV,Foliage,recover-20220712_unit2,010,1795
