start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
5.0715,5.079,36640.0,43731.0,Myotis daubentonii,0.066,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_070000.WAV,Foliage,recover-20220722,012,1795
13.3015,13.3074,28046.0,37352.0,Eptesicus serotinus,0.172,0.36,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_070000.WAV,Foliage,recover-20220722,012,1795
20.6415,20.6497,28046.0,34906.0,Eptesicus serotinus,0.112,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_070000.WAV,Foliage,recover-20220722,012,1795
43.0055,43.0165,40937.0,44320.0,Pipistrellus nathusii,0.196,0.259,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_070000.WAV,Foliage,recover-20220722,012,1795
43.9045,43.9154,28046.0,34154.0,Eptesicus serotinus,0.143,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_070000.WAV,Foliage,recover-20220722,012,1795
48.6905,48.6993,28046.0,35029.0,Eptesicus serotinus,0.126,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_070000.WAV,Foliage,recover-20220722,012,1795
53.9345,53.941500000000005,27187.0,35628.0,Eptesicus serotinus,0.198,0.334,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_070000.WAV,Foliage,recover-20220722,012,1795
66.2565,66.2608,26328.0,39437.0,Plecotus auritus,0.126,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_070000.WAV,Foliage,recover-20220722,012,1795
66.7755,66.78829999999999,29765.0,34345.0,Eptesicus serotinus,0.123,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_070000.WAV,Foliage,recover-20220722,012,1795
73.9215,73.9321,28046.0,34680.0,Eptesicus serotinus,0.184,0.269,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_070000.WAV,Foliage,recover-20220722,012,1795
