start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
1.6665,1.6782,28906.0,33914.0,Eptesicus serotinus,0.157,0.257,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_150000.WAV,Foliage,recover-20220905,008,1795
257.5785,257.5919,22890.0,28473.0,Nyctalus noctula,0.074,0.212,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_150000.WAV,Foliage,recover-20220905,008,1795
456.9875,457.0157,16015.0,18460.0,Nyctalus noctula,0.198,0.261,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_150000.WAV,Foliage,recover-20220905,008,1795
464.5205,464.5468,16015.0,19481.0,Nyctalus noctula,0.293,0.361,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_150000.WAV,Foliage,recover-20220905,008,1795
466.1245,466.1451,15156.0,20785.0,Nyctalus noctula,0.368,0.49,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_150000.WAV,Foliage,recover-20220905,008,1795
517.6465,517.6654,22890.0,25738.0,Nyctalus leisleri,0.423,0.46,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_150000.WAV,Foliage,recover-20220905,008,1795
542.8575,542.8697,34062.0,40058.0,Pipistrellus nathusii,0.127,0.278,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_150000.WAV,Foliage,recover-20220905,008,1795
1016.3205,1016.3455,16015.0,19256.0,Nyctalus noctula,0.183,0.25,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_150000.WAV,Foliage,recover-20220905,008,1795
1198.1795,1198.1894,41796.0,45206.0,Pipistrellus nathusii,0.159,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_150000.WAV,Foliage,recover-20220905,008,1795
1677.7275,1677.7435,11718.0,15899.0,Nyctalus leisleri,0.182,0.231,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_150000.WAV,Foliage,recover-20220905,008,1795
