start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
20.2375,20.2434,40937.0,52078.0,Pipistrellus nathusii,0.177,0.302,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_050000.WAV,Foliage,recover-20220712_unit2,010,1795
20.2895,20.2959,40078.0,52997.0,Pipistrellus nathusii,0.194,0.333,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_050000.WAV,Foliage,recover-20220712_unit2,010,1795
20.4075,20.4138,40078.0,52798.0,Pipistrellus nathusii,0.194,0.397,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_050000.WAV,Foliage,recover-20220712_unit2,010,1795
20.4905,20.4984,39218.0,51046.0,Pipistrellus nathusii,0.332,0.464,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_050000.WAV,Foliage,recover-20220712_unit2,010,1795
20.5865,20.5976,38359.0,47625.0,Pipistrellus nathusii,0.412,0.44,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_050000.WAV,Foliage,recover-20220712_unit2,010,1795
20.6825,20.6917,39218.0,49182.0,Pipistrellus nathusii,0.552,0.563,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_050000.WAV,Foliage,recover-20220712_unit2,010,1795
20.7755,20.7861,38359.0,45809.0,Pipistrellus nathusii,0.238,0.286,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_050000.WAV,Foliage,recover-20220712_unit2,010,1795
20.8685,20.8773,39218.0,51491.0,Pipistrellus nathusii,0.342,0.414,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_050000.WAV,Foliage,recover-20220712_unit2,010,1795
155.1845,155.1936,43515.0,53399.0,Pipistrellus nathusii,0.267,0.403,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_050000.WAV,Foliage,recover-20220712_unit2,010,1795
155.5485,155.5614,41796.0,47923.0,Pipistrellus nathusii,0.453,0.488,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_050000.WAV,Foliage,recover-20220712_unit2,010,1795
