start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
426.1955,426.2123,24609.0,28432.0,Echolocation,Nyctalus leisleri,0.351,0.509,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
426.3195,426.3297,25468.0,32432.0,Echolocation,Nyctalus leisleri,0.38,0.627,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
426.4525,426.4656,25468.0,32228.0,Echolocation,Eptesicus serotinus,0.252,0.506,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
426.5925,426.6035,25468.0,32749.0,Echolocation,Nyctalus leisleri,0.32,0.63,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
426.8545,426.8692,25468.0,31492.0,Echolocation,Nyctalus leisleri,0.355,0.58,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
427.0095,427.0233,26328.0,32122.0,Echolocation,Nyctalus leisleri,0.351,0.575,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
427.1595,427.1719,26328.0,33030.0,Echolocation,Nyctalus leisleri,0.307,0.585,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
427.3065,427.3196,26328.0,32614.0,Echolocation,Nyctalus leisleri,0.343,0.568,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
427.5675,427.5809,25468.0,30496.0,Echolocation,Nyctalus leisleri,0.403,0.548,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
427.7185,427.7324,25468.0,32710.0,Echolocation,Nyctalus leisleri,0.25,0.506,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
428.2385,428.2505,22890.0,30307.0,Echolocation,Eptesicus serotinus,0.277,0.67,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
428.3745,428.3895,23750.0,29755.0,Echolocation,Nyctalus leisleri,0.314,0.531,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
428.6315,428.6447,22890.0,29562.0,Echolocation,Eptesicus serotinus,0.223,0.534,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
430.9005,430.9097,23750.0,31626.0,Echolocation,Eptesicus serotinus,0.322,0.586,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
432.2755,432.286,24609.0,33557.0,Echolocation,Eptesicus serotinus,0.314,0.659,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
432.4165,432.4276,23750.0,33214.0,Echolocation,Eptesicus serotinus,0.28,0.606,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
