start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
59.319500000000005,59.3429,18593.0,21345.0,Echolocation,Nyctalus noctula,0.202,0.347,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_100000.WAV,Foliage,recover-20220908,002,1795
99.3465,99.3574,28906.0,33219.0,Echolocation,Eptesicus serotinus,0.125,0.256,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_100000.WAV,Foliage,recover-20220908,002,1795
492.3015,492.3169,22890.0,27316.0,Echolocation,Nyctalus leisleri,0.078,0.221,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_100000.WAV,Foliage,recover-20220908,002,1795
718.4325,718.4534,18593.0,22100.0,Echolocation,Nyctalus noctula,0.212,0.304,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_100000.WAV,Foliage,recover-20220908,002,1795
877.1675,877.1931,20312.0,23453.0,Echolocation,Nyctalus leisleri,0.165,0.229,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_100000.WAV,Foliage,recover-20220908,002,1795
882.3205,882.344,17734.0,20301.0,Echolocation,Nyctalus noctula,0.36,0.46,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_100000.WAV,Foliage,recover-20220908,002,1795
1239.2305,1239.2389,41796.0,51392.0,Echolocation,Pipistrellus nathusii,0.273,0.346,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_100000.WAV,Foliage,recover-20220908,002,1795
1239.3235,1239.3314,40078.0,50723.0,Echolocation,Pipistrellus nathusii,0.487,0.597,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_100000.WAV,Foliage,recover-20220908,002,1795
1239.5865,1239.5957,40078.0,47327.0,Echolocation,Pipistrellus nathusii,0.448,0.551,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_100000.WAV,Foliage,recover-20220908,002,1795
1239.6805,1239.6884,40078.0,46088.0,Echolocation,Pipistrellus nathusii,0.421,0.529,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_100000.WAV,Foliage,recover-20220908,002,1795
1239.9525,1239.9613,39218.0,48293.0,Echolocation,Pipistrellus nathusii,0.426,0.565,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_100000.WAV,Foliage,recover-20220908,002,1795
1240.2315,1240.2388,40937.0,49352.0,Echolocation,Pipistrellus nathusii,0.439,0.506,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_100000.WAV,Foliage,recover-20220908,002,1795
1240.5045,1240.5114,40078.0,47961.0,Echolocation,Pipistrellus nathusii,0.222,0.35,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_100000.WAV,Foliage,recover-20220908,002,1795
1240.7785,1240.7859,41796.0,47533.0,Echolocation,Pipistrellus nathusii,0.245,0.304,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_100000.WAV,Foliage,recover-20220908,002,1795
1263.5735,1263.5885,37500.0,42515.0,Echolocation,Pipistrellus nathusii,0.19,0.245,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_100000.WAV,Foliage,recover-20220908,002,1795
1790.1965,1790.2115,22890.0,26912.0,Echolocation,Nyctalus leisleri,0.175,0.356,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_100000.WAV,Foliage,recover-20220908,002,1795
