start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
97.2975,97.3176,20312.0,23424.0,Echolocation,Nyctalus leisleri,0.123,0.205,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_123000.WAV,Foliage,recover-20220725,009,1795
105.7215,105.7334,46093.0,50928.0,Echolocation,Pipistrellus pipistrellus,0.188,0.206,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_123000.WAV,Foliage,recover-20220725,009,1795
127.3815,127.3935,22890.0,28347.0,Echolocation,Nyctalus leisleri,0.107,0.259,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_123000.WAV,Foliage,recover-20220725,009,1795
127.6175,127.6207,31484.0,65679.0,Echolocation,Myotis bechsteinii,0.062,0.217,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_123000.WAV,Foliage,recover-20220725,009,1795
127.6175,127.6208,38359.0,57512.0,Echolocation,Myotis nattereri,0.09,0.245,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_123000.WAV,Foliage,recover-20220725,009,1795
228.0015,228.0134,22031.0,26566.0,Echolocation,Nyctalus leisleri,0.168,0.219,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_123000.WAV,Foliage,recover-20220725,009,1795
228.2735,228.2854,44375.0,48763.0,Echolocation,Pipistrellus pipistrellus,0.197,0.238,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_123000.WAV,Foliage,recover-20220725,009,1795
304.2575,304.2665,50390.0,56441.0,Echolocation,Pipistrellus pipistrellus,0.16,0.2,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_123000.WAV,Foliage,recover-20220725,009,1795
420.2775,420.2887,25468.0,31045.0,Echolocation,Eptesicus serotinus,0.104,0.244,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_123000.WAV,Foliage,recover-20220725,009,1795
432.0395,432.0557,22031.0,25653.0,Echolocation,Nyctalus leisleri,0.164,0.224,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_123000.WAV,Foliage,recover-20220725,009,1795
435.5645,435.5803,13437.0,16690.0,Echolocation,Nyctalus leisleri,0.135,0.221,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_123000.WAV,Foliage,recover-20220725,009,1795
