start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
7.3675,7.3881,24609.0,29210.0,Nyctalus leisleri,0.16,0.258,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_073000.WAV,Foliage,recover-20220811,009,1795
8.5835,8.6028,23750.0,28114.0,Nyctalus leisleri,0.177,0.277,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_073000.WAV,Foliage,recover-20220811,009,1795
8.9495,8.9707,24609.0,27686.0,Nyctalus leisleri,0.177,0.257,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_073000.WAV,Foliage,recover-20220811,009,1795
9.3475,9.3645,22890.0,26814.0,Nyctalus leisleri,0.094,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_073000.WAV,Foliage,recover-20220811,009,1795
9.6025,9.6238,23750.0,29267.0,Nyctalus leisleri,0.267,0.434,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_073000.WAV,Foliage,recover-20220811,009,1795
10.2365,10.2499,25468.0,32633.0,Eptesicus serotinus,0.234,0.508,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_073000.WAV,Foliage,recover-20220811,009,1795
10.3055,10.3161,37500.0,41679.0,Pipistrellus nathusii,0.178,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_073000.WAV,Foliage,recover-20220811,009,1795
10.4925,10.5075,24609.0,29272.0,Nyctalus leisleri,0.144,0.274,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_073000.WAV,Foliage,recover-20220811,009,1795
10.7505,10.766,24609.0,29441.0,Nyctalus leisleri,0.416,0.527,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_073000.WAV,Foliage,recover-20220811,009,1795
11.0165,11.032,23750.0,28759.0,Nyctalus leisleri,0.172,0.282,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_073000.WAV,Foliage,recover-20220811,009,1795
11.5075,11.5288,23750.0,27564.0,Nyctalus leisleri,0.374,0.467,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_073000.WAV,Foliage,recover-20220811,009,1795
12.0555,12.0735,24609.0,28266.0,Nyctalus leisleri,0.317,0.478,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_073000.WAV,Foliage,recover-20220811,009,1795
12.4675,12.4864,23750.0,27167.0,Nyctalus leisleri,0.153,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_073000.WAV,Foliage,recover-20220811,009,1795
12.7225,12.7465,23750.0,27901.0,Nyctalus leisleri,0.237,0.327,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_073000.WAV,Foliage,recover-20220811,009,1795
14.1375,14.1558,24609.0,28418.0,Nyctalus leisleri,0.209,0.314,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_073000.WAV,Foliage,recover-20220811,009,1795
14.2935,14.309,25468.0,29995.0,Nyctalus leisleri,0.201,0.306,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_073000.WAV,Foliage,recover-20220811,009,1795
14.6995,14.718,25468.0,31238.0,Eptesicus serotinus,0.163,0.293,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_073000.WAV,Foliage,recover-20220811,009,1795
14.9505,14.9692,24609.0,27905.0,Nyctalus leisleri,0.314,0.409,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_073000.WAV,Foliage,recover-20220811,009,1795
15.2065,15.2249,23750.0,30711.0,Eptesicus serotinus,0.248,0.514,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_073000.WAV,Foliage,recover-20220811,009,1795
15.7295,15.7483,24609.0,29797.0,Nyctalus leisleri,0.186,0.374,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_073000.WAV,Foliage,recover-20220811,009,1795
15.9755,15.9903,25468.0,31520.0,Nyctalus leisleri,0.379,0.552,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_073000.WAV,Foliage,recover-20220811,009,1795
16.5795,16.6029,23750.0,27301.0,Nyctalus leisleri,0.166,0.264,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_073000.WAV,Foliage,recover-20220811,009,1795
16.8035,16.8193,25468.0,31205.0,Nyctalus leisleri,0.169,0.295,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_073000.WAV,Foliage,recover-20220811,009,1795
17.0455,17.0614,23750.0,28212.0,Nyctalus leisleri,0.103,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_073000.WAV,Foliage,recover-20220811,009,1795
17.2905,17.3074,24609.0,29576.0,Nyctalus leisleri,0.403,0.495,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_073000.WAV,Foliage,recover-20220811,009,1795
17.5485,17.5678,24609.0,27941.0,Nyctalus leisleri,0.292,0.373,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_073000.WAV,Foliage,recover-20220811,009,1795
17.7915,17.8101,24609.0,29315.0,Nyctalus leisleri,0.286,0.404,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_073000.WAV,Foliage,recover-20220811,009,1795
18.3355,18.3543,23750.0,28466.0,Nyctalus leisleri,0.296,0.411,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_073000.WAV,Foliage,recover-20220811,009,1795
18.8945,18.9159,23750.0,27703.0,Nyctalus leisleri,0.183,0.29,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_073000.WAV,Foliage,recover-20220811,009,1795
31.0925,31.1113,24609.0,29251.0,Nyctalus leisleri,0.107,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_073000.WAV,Foliage,recover-20220811,009,1795
33.5495,33.5674,23750.0,27423.0,Nyctalus leisleri,0.165,0.268,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_073000.WAV,Foliage,recover-20220811,009,1795
34.0415,34.0601,23750.0,30864.0,Eptesicus serotinus,0.2,0.415,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_073000.WAV,Foliage,recover-20220811,009,1795
35.4765,35.4905,23750.0,28411.0,Nyctalus leisleri,0.322,0.493,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_073000.WAV,Foliage,recover-20220811,009,1795
35.7395,35.755,23750.0,27901.0,Nyctalus leisleri,0.127,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_073000.WAV,Foliage,recover-20220811,009,1795
36.0015,36.0185,22890.0,28377.0,Nyctalus leisleri,0.125,0.25,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_073000.WAV,Foliage,recover-20220811,009,1795
36.6445,36.6633,23750.0,28041.0,Nyctalus leisleri,0.407,0.52,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_073000.WAV,Foliage,recover-20220811,009,1795
37.036500000000004,37.0589,22890.0,26977.0,Nyctalus leisleri,0.339,0.394,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_073000.WAV,Foliage,recover-20220811,009,1795
37.5775,37.5991,23750.0,28521.0,Nyctalus leisleri,0.352,0.467,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_073000.WAV,Foliage,recover-20220811,009,1795
37.8525,37.8759,23750.0,28679.0,Nyctalus leisleri,0.19,0.318,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_073000.WAV,Foliage,recover-20220811,009,1795
