start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
81.0095,81.0289,46093.0,49684.0,Echolocation,Pipistrellus pipistrellus,0.287,0.321,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_093000.WAV,Foliage,recover-20220919,008,1795
81.6265,81.6466,43515.0,48271.0,Echolocation,Pipistrellus pipistrellus,0.227,0.264,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_093000.WAV,Foliage,recover-20220919,008,1795
82.27850000000001,82.2991,44375.0,49368.0,Echolocation,Pipistrellus pipistrellus,0.29,0.326,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_093000.WAV,Foliage,recover-20220919,008,1795
82.8035,82.81139999999999,45234.0,50715.0,Echolocation,Pipistrellus pipistrellus,0.365,0.389,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_093000.WAV,Foliage,recover-20220919,008,1795
83.4245,83.4333,45234.0,49727.0,Echolocation,Pipistrellus pipistrellus,0.322,0.334,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_093000.WAV,Foliage,recover-20220919,008,1795
83.59649999999999,83.6169,44375.0,49217.0,Echolocation,Pipistrellus pipistrellus,0.297,0.347,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_093000.WAV,Foliage,recover-20220919,008,1795
83.8155,83.82560000000001,43515.0,50992.0,Echolocation,Pipistrellus pipistrellus,0.431,0.612,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_093000.WAV,Foliage,recover-20220919,008,1795
84.0055,84.0141,45234.0,49963.0,Echolocation,Pipistrellus pipistrellus,0.301,0.308,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_093000.WAV,Foliage,recover-20220919,008,1795
84.2045,84.2116,45234.0,54185.0,Echolocation,Pipistrellus pipistrellus,0.551,0.579,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_093000.WAV,Foliage,recover-20220919,008,1795
84.40950000000001,84.4163,46093.0,52656.0,Echolocation,Pipistrellus pipistrellus,0.566,0.581,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_093000.WAV,Foliage,recover-20220919,008,1795
85.2935,85.30799999999999,44375.0,48271.0,Echolocation,Pipistrellus pipistrellus,0.225,0.259,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_093000.WAV,Foliage,recover-20220919,008,1795
90.3525,90.367,42656.0,48686.0,Echolocation,Pipistrellus pipistrellus,0.341,0.433,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_093000.WAV,Foliage,recover-20220919,008,1795
90.5945,90.6022,44375.0,51679.0,Echolocation,Pipistrellus pipistrellus,0.554,0.567,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_093000.WAV,Foliage,recover-20220919,008,1795
90.8595,90.8678,45234.0,60463.0,Echolocation,Pipistrellus pipistrellus,0.473,0.596,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_093000.WAV,Foliage,recover-20220919,008,1795
91.4425,91.4529,44375.0,51611.0,Echolocation,Pipistrellus pipistrellus,0.378,0.418,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_093000.WAV,Foliage,recover-20220919,008,1795
91.5425,91.5575,45234.0,49615.0,Echolocation,Pipistrellus pipistrellus,0.254,0.276,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_093000.WAV,Foliage,recover-20220919,008,1795
92.2745,92.2806,45234.0,58118.0,Echolocation,Pipistrellus pipistrellus,0.348,0.402,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_093000.WAV,Foliage,recover-20220919,008,1795
92.6015,92.6072,44375.0,53372.0,Echolocation,Pipistrellus pipistrellus,0.534,0.577,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_093000.WAV,Foliage,recover-20220919,008,1795
92.8195,92.8269,46093.0,52029.0,Echolocation,Pipistrellus pipistrellus,0.436,0.462,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_093000.WAV,Foliage,recover-20220919,008,1795
