start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
15.1315,15.1483,23750.0,27809.0,Nyctalus leisleri,0.326,0.427,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_020000.WAV,Foliage,recover-20220825,006,1795
107.2045,107.2153,29765.0,35318.0,Nyctalus leisleri,0.118,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_020000.WAV,Foliage,recover-20220825,006,1795
244.5075,244.5229,40078.0,43392.0,Pipistrellus nathusii,0.189,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_020000.WAV,Foliage,recover-20220825,006,1795
244.5075,244.5222,23750.0,28306.0,Nyctalus leisleri,0.331,0.468,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_020000.WAV,Foliage,recover-20220825,006,1795
461.9305,461.9451,23750.0,28153.0,Nyctalus leisleri,0.115,0.255,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_020000.WAV,Foliage,recover-20220825,006,1795
473.8835,473.9002,23750.0,27475.0,Nyctalus leisleri,0.346,0.427,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_020000.WAV,Foliage,recover-20220825,006,1795
473.8845,473.8954,40078.0,43658.0,Pipistrellus nathusii,0.227,0.249,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_020000.WAV,Foliage,recover-20220825,006,1795
534.6945,534.7053,29765.0,34156.0,Eptesicus serotinus,0.113,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_020000.WAV,Foliage,recover-20220825,006,1795
550.3065,550.3211,22890.0,27146.0,Nyctalus leisleri,0.093,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_020000.WAV,Foliage,recover-20220825,006,1795
563.5375,563.5476,28906.0,35981.0,Eptesicus serotinus,0.155,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_020000.WAV,Foliage,recover-20220825,006,1795
709.3175,709.3303,24609.0,28762.0,Nyctalus leisleri,0.365,0.492,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_020000.WAV,Foliage,recover-20220825,006,1795
856.6735,856.6886,23750.0,28183.0,Nyctalus leisleri,0.262,0.374,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_020000.WAV,Foliage,recover-20220825,006,1795
856.6755,856.6853,40937.0,44846.0,Pipistrellus nathusii,0.205,0.32,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_020000.WAV,Foliage,recover-20220825,006,1795
1086.0495,1086.0629,23750.0,28031.0,Nyctalus leisleri,0.3,0.464,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_020000.WAV,Foliage,recover-20220825,006,1795
1315.4245,1315.4396,23750.0,28321.0,Nyctalus leisleri,0.243,0.371,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_020000.WAV,Foliage,recover-20220825,006,1795
1574.6955,1574.7009,20312.0,32046.0,Plecotus austriacus,0.181,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_020000.WAV,Foliage,recover-20220825,006,1795
1649.8635,1649.8771,23750.0,27870.0,Nyctalus leisleri,0.512,0.606,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_020000.WAV,Foliage,recover-20220825,006,1795
1695.9135,1695.9184,16015.0,34977.0,Plecotus auritus,0.12,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_020000.WAV,Foliage,recover-20220825,006,1795
1793.0585,1793.0689,24609.0,30709.0,Nyctalus leisleri,0.158,0.372,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_020000.WAV,Foliage,recover-20220825,006,1795
