start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
50.4585,50.466300000000004,20312.0,29099.0,Echolocation,Plecotus austriacus,0.105,0.249,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_120000.WAV,Foliage,recover-20220901,006,1795
57.7845,57.8003,23750.0,26474.0,Echolocation,Nyctalus leisleri,0.454,0.498,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_120000.WAV,Foliage,recover-20220901,006,1795
86.2995,86.3065,21171.0,30632.0,Echolocation,Plecotus austriacus,0.103,0.277,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_120000.WAV,Foliage,recover-20220901,006,1795
197.4025,197.4109,20312.0,28800.0,Echolocation,Plecotus austriacus,0.085,0.224,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_120000.WAV,Foliage,recover-20220901,006,1795
243.4835,243.4895,17734.0,29276.0,Echolocation,Plecotus auritus,0.115,0.213,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_120000.WAV,Foliage,recover-20220901,006,1795
287.1595,287.1763,23750.0,27283.0,Echolocation,Nyctalus leisleri,0.326,0.443,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_120000.WAV,Foliage,recover-20220901,006,1795
327.9625,327.9714,21171.0,28328.0,Echolocation,Plecotus austriacus,0.059,0.212,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_120000.WAV,Foliage,recover-20220901,006,1795
333.3945,333.3994,18593.0,32930.0,Echolocation,Plecotus austriacus,0.121,0.244,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_120000.WAV,Foliage,recover-20220901,006,1795
401.1805,401.1854,16875.0,30951.0,Echolocation,Plecotus auritus,0.124,0.25,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_120000.WAV,Foliage,recover-20220901,006,1795
407.3225,407.3309,21171.0,29287.0,Echolocation,Plecotus austriacus,0.089,0.231,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_120000.WAV,Foliage,recover-20220901,006,1795
418.0745,418.08299999999997,21171.0,29720.0,Echolocation,Plecotus austriacus,0.077,0.205,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_120000.WAV,Foliage,recover-20220901,006,1795
