start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
21.4005,21.4097,44375.0,54204.0,Pipistrellus pipistrellus,0.263,0.315,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_003000.WAV,Foliage,recover-20220728,011,1795
83.8415,83.8532,28906.0,33561.0,Eptesicus serotinus,0.175,0.35,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_003000.WAV,Foliage,recover-20220728,011,1795
154.1035,154.1157,22890.0,28599.0,Nyctalus leisleri,0.179,0.383,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_003000.WAV,Foliage,recover-20220728,011,1795
174.7975,174.8099,40937.0,45430.0,Pipistrellus nathusii,0.193,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_003000.WAV,Foliage,recover-20220728,011,1795
282.6615,282.6719,27187.0,34081.0,Eptesicus serotinus,0.15,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_003000.WAV,Foliage,recover-20220728,011,1795
337.3855,337.3977,26328.0,31363.0,Nyctalus leisleri,0.112,0.256,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_003000.WAV,Foliage,recover-20220728,011,1795
342.5325,342.5483,24609.0,29094.0,Nyctalus leisleri,0.146,0.28,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_003000.WAV,Foliage,recover-20220728,011,1795
415.8475,415.8568,28906.0,33971.0,Eptesicus serotinus,0.135,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_003000.WAV,Foliage,recover-20220728,011,1795
486.5395,486.5545,22890.0,27568.0,Nyctalus leisleri,0.122,0.301,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_003000.WAV,Foliage,recover-20220728,011,1795
601.0845,601.1014,22890.0,26962.0,Nyctalus leisleri,0.14,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_003000.WAV,Foliage,recover-20220728,011,1795
604.1995,604.215,22890.0,27071.0,Nyctalus leisleri,0.19,0.345,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_003000.WAV,Foliage,recover-20220728,011,1795
764.7415,764.7531,38359.0,41379.0,Pipistrellus nathusii,0.194,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_003000.WAV,Foliage,recover-20220728,011,1795
865.4155,865.4294,23750.0,27576.0,Nyctalus leisleri,0.306,0.396,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_003000.WAV,Foliage,recover-20220728,011,1795
888.2335,888.2453,36640.0,41121.0,Pipistrellus nathusii,0.11,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_003000.WAV,Foliage,recover-20220728,011,1795
903.0935,903.1054,23750.0,29149.0,Eptesicus serotinus,0.111,0.263,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_003000.WAV,Foliage,recover-20220728,011,1795
