start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
2.9265,2.9397,25468.0,29619.0,Nyctalus leisleri,0.101,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_130000.WAV,Foliage,recover-20221003,008,1795
62.4815,62.5022,22031.0,25784.0,Nyctalus leisleri,0.116,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_130000.WAV,Foliage,recover-20221003,008,1795
75.4325,75.4385,16875.0,29141.0,Plecotus austriacus,0.102,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_130000.WAV,Foliage,recover-20221003,008,1795
103.0805,103.0855,16015.0,32878.0,Plecotus auritus,0.124,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_130000.WAV,Foliage,recover-20221003,008,1795
161.9085,161.918,25468.0,32353.0,Eptesicus serotinus,0.13,0.233,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_130000.WAV,Foliage,recover-20221003,008,1795
198.9765,198.984,58125.0,63028.0,Pipistrellus pygmaeus,0.246,0.251,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_130000.WAV,Foliage,recover-20221003,008,1795
201.9415,201.95499999999998,29765.0,33607.0,Nyctalus leisleri,0.112,0.249,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_130000.WAV,Foliage,recover-20221003,008,1795
213.0295,213.0413,26328.0,31455.0,Eptesicus serotinus,0.094,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_130000.WAV,Foliage,recover-20221003,008,1795
213.4155,213.4214,16875.0,28523.0,Plecotus auritus,0.14,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_130000.WAV,Foliage,recover-20221003,008,1795
213.5315,213.546,23750.0,27566.0,Nyctalus leisleri,0.346,0.441,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_130000.WAV,Foliage,recover-20221003,008,1795
282.5375,282.5424,16875.0,33051.0,Plecotus austriacus,0.146,0.231,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_130000.WAV,Foliage,recover-20221003,008,1795
300.9695,300.9745,16875.0,31062.0,Plecotus austriacus,0.143,0.231,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_130000.WAV,Foliage,recover-20221003,008,1795
326.5685,326.574,16875.0,31190.0,Plecotus auritus,0.111,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_130000.WAV,Foliage,recover-20221003,008,1795
346.2805,346.2861,16875.0,28131.0,Plecotus auritus,0.112,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_130000.WAV,Foliage,recover-20221003,008,1795
359.8485,359.8538,16015.0,31928.0,Plecotus auritus,0.162,0.222,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_130000.WAV,Foliage,recover-20221003,008,1795
399.2725,399.2793,16875.0,28962.0,Plecotus austriacus,0.123,0.212,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_130000.WAV,Foliage,recover-20221003,008,1795
403.1625,403.1826,20312.0,23882.0,Nyctalus noctula,0.118,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_130000.WAV,Foliage,recover-20221003,008,1795
442.9085,442.922,23750.0,28140.0,Nyctalus leisleri,0.405,0.509,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_130000.WAV,Foliage,recover-20221003,008,1795
552.1035,552.1098,16875.0,27938.0,Plecotus auritus,0.1,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_130000.WAV,Foliage,recover-20221003,008,1795
672.2835,672.2969,23750.0,27982.0,Nyctalus leisleri,0.262,0.422,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_130000.WAV,Foliage,recover-20221003,008,1795
901.6595,901.6779,23750.0,27085.0,Nyctalus leisleri,0.159,0.236,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_130000.WAV,Foliage,recover-20221003,008,1795
941.4805,941.4871,16875.0,27334.0,Plecotus austriacus,0.112,0.22,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_130000.WAV,Foliage,recover-20221003,008,1795
1047.6745,1047.6918,22890.0,26556.0,Nyctalus leisleri,0.135,0.278,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_130000.WAV,Foliage,recover-20221003,008,1795
1062.2795,1062.2975,19453.0,22985.0,Nyctalus noctula,0.143,0.241,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_130000.WAV,Foliage,recover-20221003,008,1795
1131.0355,1131.0498,23750.0,27710.0,Nyctalus leisleri,0.15,0.267,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_130000.WAV,Foliage,recover-20221003,008,1795
1275.8825,1275.9016,22031.0,26384.0,Nyctalus leisleri,0.11,0.245,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_130000.WAV,Foliage,recover-20221003,008,1795
1313.4485,1313.4541,17734.0,29401.0,Plecotus austriacus,0.107,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_130000.WAV,Foliage,recover-20221003,008,1795
1360.4115,1360.4285,23750.0,26965.0,Nyctalus leisleri,0.284,0.362,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_130000.WAV,Foliage,recover-20221003,008,1795
1429.9275,1429.9327,16015.0,32900.0,Plecotus auritus,0.159,0.218,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_130000.WAV,Foliage,recover-20221003,008,1795
1522.0885,1522.0936,16875.0,28906.0,Plecotus auritus,0.18,0.297,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_130000.WAV,Foliage,recover-20221003,008,1795
1589.7875,1589.8027,23750.0,27530.0,Nyctalus leisleri,0.308,0.418,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_130000.WAV,Foliage,recover-20221003,008,1795
1627.8015,1627.8241,35781.0,38294.0,Nyctalus leisleri,0.096,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_130000.WAV,Foliage,recover-20221003,008,1795
1637.9265,1637.9489,31484.0,34539.0,Nyctalus leisleri,0.088,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_130000.WAV,Foliage,recover-20221003,008,1795
1640.4335,1640.4546,29765.0,33898.0,Eptesicus serotinus,0.09,0.263,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_130000.WAV,Foliage,recover-20221003,008,1795
1644.3565,1644.3765,28046.0,31556.0,Nyctalus leisleri,0.146,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_130000.WAV,Foliage,recover-20221003,008,1795
1644.3835,1644.3984,46093.0,50441.0,Pipistrellus pipistrellus,0.185,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_130000.WAV,Foliage,recover-20221003,008,1795
1644.8355,1644.8519000000001,28906.0,32505.0,Nyctalus leisleri,0.125,0.217,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_130000.WAV,Foliage,recover-20221003,008,1795
1650.9415,1650.9476,16015.0,31187.0,Plecotus auritus,0.115,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_130000.WAV,Foliage,recover-20221003,008,1795
