start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
32.8525,32.8775,18593.0,21943.0,Echolocation,Nyctalus noctula,0.251,0.373,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_040000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
32.9105,32.9255,22031.0,25585.0,Echolocation,Nyctalus leisleri,0.183,0.34,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_040000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
59.811499999999995,59.830600000000004,19453.0,24074.0,Echolocation,Nyctalus noctula,0.196,0.268,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_040000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
62.6405,62.6522,27187.0,31880.0,Echolocation,Eptesicus serotinus,0.118,0.253,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_040000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
72.6675,72.6842,14296.0,17572.0,Echolocation,Nyctalus leisleri,0.211,0.295,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_040000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
82.22749999999999,82.239,22890.0,28438.0,Echolocation,Nyctalus leisleri,0.086,0.222,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_040000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
86.7195,86.7423,21171.0,24982.0,Echolocation,Nyctalus noctula,0.196,0.328,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_040000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
86.7325,86.757,19453.0,22069.0,Echolocation,Nyctalus noctula,0.12,0.215,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_040000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
96.8155,96.8404,20312.0,23998.0,Echolocation,Nyctalus leisleri,0.165,0.237,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_040000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
96.8605,96.8829,18593.0,21679.0,Echolocation,Nyctalus noctula,0.189,0.272,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_040000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
102.2085,102.2186,29765.0,36280.0,Echolocation,Eptesicus serotinus,0.168,0.266,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_040000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
122.1965,122.2014,16875.0,36460.0,Echolocation,Plecotus austriacus,0.171,0.281,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_040000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
123.9145,123.9357,17734.0,20257.0,Echolocation,Nyctalus noctula,0.163,0.243,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_040000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
123.9715,123.9952,17734.0,20936.0,Echolocation,Nyctalus noctula,0.202,0.271,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_040000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
124.7425,124.7665,16015.0,18880.0,Echolocation,Nyctalus noctula,0.156,0.237,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_040000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
124.8145,124.8268,22890.0,27732.0,Echolocation,Nyctalus leisleri,0.195,0.367,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_040000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
125.2565,125.2666,22890.0,29355.0,Echolocation,Nyctalus leisleri,0.063,0.227,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_040000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
134.9805,134.9855,22031.0,34532.0,Echolocation,Plecotus austriacus,0.149,0.224,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_040000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
167.4645,167.4785,22890.0,27095.0,Echolocation,Nyctalus leisleri,0.126,0.255,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_040000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
