start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.6255,0.643,23750,27967,Nyctalus leisleri,0.384,0.476,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_103000.WAV,Foliage,recover-20220717,005,1795
0.8025,0.821,25468,29522,Nyctalus leisleri,0.213,0.301,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_103000.WAV,Foliage,recover-20220717,005,1795
1.0345,1.0501,24609,30587,Nyctalus leisleri,0.281,0.502,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_103000.WAV,Foliage,recover-20220717,005,1795
2.6715,2.6891,24609,29226,Nyctalus leisleri,0.179,0.317,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_103000.WAV,Foliage,recover-20220717,005,1795
3.1735,3.1931,24609,30114,Nyctalus leisleri,0.193,0.372,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_103000.WAV,Foliage,recover-20220717,005,1795
3.4375,3.455,24609,28590,Nyctalus leisleri,0.202,0.308,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_103000.WAV,Foliage,recover-20220717,005,1795
3.6905,3.7115,25468,29843,Nyctalus leisleri,0.215,0.314,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_103000.WAV,Foliage,recover-20220717,005,1795
3.9465,3.9649,23750,28648,Nyctalus leisleri,0.201,0.372,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_103000.WAV,Foliage,recover-20220717,005,1795
4.2055,4.2235,23750,27817,Nyctalus leisleri,0.391,0.467,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_103000.WAV,Foliage,recover-20220717,005,1795
4.4365,4.4528,27187,30254,Nyctalus leisleri,0.408,0.481,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_103000.WAV,Foliage,recover-20220717,005,1795
4.5715,4.5897,24609,27403,Nyctalus leisleri,0.437,0.513,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_103000.WAV,Foliage,recover-20220717,005,1795
4.9755,4.9965,23750,27617,Nyctalus leisleri,0.385,0.452,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_103000.WAV,Foliage,recover-20220717,005,1795
5.0465,5.0644,27187,30391,Nyctalus leisleri,0.423,0.501,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_103000.WAV,Foliage,recover-20220717,005,1795
5.3565,5.3772,23750,27896,Nyctalus leisleri,0.375,0.481,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_103000.WAV,Foliage,recover-20220717,005,1795
5.6385,5.661,23750,27987,Nyctalus leisleri,0.265,0.37,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_103000.WAV,Foliage,recover-20220717,005,1795
5.9005,5.9151,24609,29351,Nyctalus leisleri,0.276,0.422,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_103000.WAV,Foliage,recover-20220717,005,1795
6.1675,6.1889,24609,27279,Nyctalus leisleri,0.397,0.449,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_103000.WAV,Foliage,recover-20220717,005,1795
6.4455,6.4704,23750,27380,Nyctalus leisleri,0.293,0.356,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_103000.WAV,Foliage,recover-20220717,005,1795
6.7025,6.718,24609,27237,Nyctalus leisleri,0.441,0.549,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_103000.WAV,Foliage,recover-20220717,005,1795
6.9785,6.9956,24609,28214,Nyctalus leisleri,0.459,0.542,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_103000.WAV,Foliage,recover-20220717,005,1795
7.1965,7.2166,24609,28083,Nyctalus leisleri,0.37,0.437,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_103000.WAV,Foliage,recover-20220717,005,1795
7.4245,7.4418,24609,28961,Nyctalus leisleri,0.435,0.526,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_103000.WAV,Foliage,recover-20220717,005,1795
7.6275,7.6449,25468,29978,Nyctalus leisleri,0.33,0.47,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_103000.WAV,Foliage,recover-20220717,005,1795
8.8555,8.875,24609,29899,Nyctalus leisleri,0.114,0.231,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_103000.WAV,Foliage,recover-20220717,005,1795
9.1245,9.1456,24609,28466,Nyctalus leisleri,0.2,0.301,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_103000.WAV,Foliage,recover-20220717,005,1795
9.2885,9.3073,26328,31201,Nyctalus leisleri,0.121,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_103000.WAV,Foliage,recover-20220717,005,1795
