start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
2.5565,2.5639,28906.0,37752.0,Eptesicus serotinus,0.229,0.341,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_010000.WAV,Foliage,recover-20220818,004,1795
3.9235,3.9305,28906.0,36000.0,Eptesicus serotinus,0.108,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_010000.WAV,Foliage,recover-20220818,004,1795
5.0315,5.0407,28906.0,35241.0,Eptesicus serotinus,0.16,0.258,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_010000.WAV,Foliage,recover-20220818,004,1795
6.3965,6.4045,28046.0,36364.0,Eptesicus serotinus,0.232,0.324,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_010000.WAV,Foliage,recover-20220818,004,1795
7.2505,7.2587,28906.0,35840.0,Eptesicus serotinus,0.122,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_010000.WAV,Foliage,recover-20220818,004,1795
7.5075,7.5138,27187.0,37533.0,Eptesicus serotinus,0.075,0.237,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_010000.WAV,Foliage,recover-20220818,004,1795
8.0195,8.0243,25468.0,39194.0,Plecotus austriacus,0.111,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_010000.WAV,Foliage,recover-20220818,004,1795
8.4455,8.452,28906.0,36634.0,Eptesicus serotinus,0.111,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_010000.WAV,Foliage,recover-20220818,004,1795
8.9575,8.964,28046.0,36275.0,Eptesicus serotinus,0.176,0.331,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_010000.WAV,Foliage,recover-20220818,004,1795
9.8095,9.8178,28906.0,35801.0,Eptesicus serotinus,0.18,0.272,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_010000.WAV,Foliage,recover-20220818,004,1795
14.0765,14.0839,28046.0,36345.0,Eptesicus serotinus,0.194,0.333,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_010000.WAV,Foliage,recover-20220818,004,1795
18.0035,18.0087,27187.0,37901.0,Plecotus austriacus,0.103,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_010000.WAV,Foliage,recover-20220818,004,1795
22.5255,22.5317,28046.0,37909.0,Eptesicus serotinus,0.087,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_010000.WAV,Foliage,recover-20220818,004,1795
31.0575,31.0664,28046.0,36483.0,Eptesicus serotinus,0.175,0.266,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_010000.WAV,Foliage,recover-20220818,004,1795
33.3625,33.3691,28046.0,36826.0,Eptesicus serotinus,0.098,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_010000.WAV,Foliage,recover-20220818,004,1795
33.8745,33.8813,28046.0,36783.0,Eptesicus serotinus,0.126,0.244,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_010000.WAV,Foliage,recover-20220818,004,1795
43.4315,43.440200000000004,29765.0,35110.0,Eptesicus serotinus,0.1,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_010000.WAV,Foliage,recover-20220818,004,1795
45.3955,45.403999999999996,29765.0,34091.0,Eptesicus serotinus,0.101,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_010000.WAV,Foliage,recover-20220818,004,1795
52.7315,52.740300000000005,28906.0,35811.0,Eptesicus serotinus,0.125,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_010000.WAV,Foliage,recover-20220818,004,1795
57.938500000000005,57.947900000000004,28906.0,35463.0,Eptesicus serotinus,0.14,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_010000.WAV,Foliage,recover-20220818,004,1795
60.8395,60.8476,28906.0,35829.0,Eptesicus serotinus,0.123,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_010000.WAV,Foliage,recover-20220818,004,1795
61.0105,61.0182,28906.0,35251.0,Eptesicus serotinus,0.119,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_010000.WAV,Foliage,recover-20220818,004,1795
64.0825,64.0888,28046.0,37229.0,Eptesicus serotinus,0.131,0.264,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_010000.WAV,Foliage,recover-20220818,004,1795
64.5945,64.6027,28046.0,35270.0,Eptesicus serotinus,0.223,0.33,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_010000.WAV,Foliage,recover-20220818,004,1795
65.6185,65.6272,28906.0,35400.0,Eptesicus serotinus,0.126,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_010000.WAV,Foliage,recover-20220818,004,1795
65.9595,65.9677,28046.0,36530.0,Eptesicus serotinus,0.133,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_010000.WAV,Foliage,recover-20220818,004,1795
66.8985,66.9082,28906.0,34865.0,Eptesicus serotinus,0.127,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_010000.WAV,Foliage,recover-20220818,004,1795
71.2495,71.2577,28906.0,36545.0,Eptesicus serotinus,0.168,0.261,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_010000.WAV,Foliage,recover-20220818,004,1795
78.6745,78.684,29765.0,36169.0,Eptesicus serotinus,0.183,0.274,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_010000.WAV,Foliage,recover-20220818,004,1795
79.6975,79.70609999999999,28906.0,35839.0,Eptesicus serotinus,0.155,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_010000.WAV,Foliage,recover-20220818,004,1795
80.0395,80.0464,28046.0,35920.0,Eptesicus serotinus,0.111,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_010000.WAV,Foliage,recover-20220818,004,1795
80.5505,80.55930000000001,28906.0,35330.0,Eptesicus serotinus,0.128,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_010000.WAV,Foliage,recover-20220818,004,1795
80.6375,80.644,27187.0,37035.0,Eptesicus serotinus,0.1,0.269,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_010000.WAV,Foliage,recover-20220818,004,1795
81.23349999999999,81.2419,28906.0,36398.0,Eptesicus serotinus,0.161,0.25,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_010000.WAV,Foliage,recover-20220818,004,1795
81.4045,81.4141,28906.0,35486.0,Eptesicus serotinus,0.167,0.244,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_010000.WAV,Foliage,recover-20220818,004,1795
82.6005,82.6056,27187.0,40105.0,Plecotus auritus,0.089,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_010000.WAV,Foliage,recover-20220818,004,1795
84.8185,84.8266,28046.0,35333.0,Eptesicus serotinus,0.182,0.293,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_010000.WAV,Foliage,recover-20220818,004,1795
84.9025,84.9123,28906.0,34896.0,Eptesicus serotinus,0.143,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_010000.WAV,Foliage,recover-20220818,004,1795
85.1585,85.1668,28906.0,37234.0,Eptesicus serotinus,0.195,0.267,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_010000.WAV,Foliage,recover-20220818,004,1795
85.2445,85.254,28906.0,35491.0,Eptesicus serotinus,0.149,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_010000.WAV,Foliage,recover-20220818,004,1795
85.8425,85.8509,28906.0,36421.0,Eptesicus serotinus,0.134,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_010000.WAV,Foliage,recover-20220818,004,1795
88.1465,88.1536,28906.0,36227.0,Eptesicus serotinus,0.188,0.322,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_010000.WAV,Foliage,recover-20220818,004,1795
89.9385,89.9472,29765.0,35033.0,Eptesicus serotinus,0.117,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_010000.WAV,Foliage,recover-20220818,004,1795
