start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
300.4655,300.4737,40078.0,50583.0,Echolocation,Pipistrellus nathusii,0.088,0.277,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_110000.WAV,Foliage,recover-20220912,008,1795
301.0615,301.0696,38359.0,45003.0,Echolocation,Pipistrellus nathusii,0.233,0.309,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_110000.WAV,Foliage,recover-20220912,008,1795
302.3975,302.407,38359.0,45540.0,Echolocation,Pipistrellus nathusii,0.133,0.308,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_110000.WAV,Foliage,recover-20220912,008,1795
306.7715,306.7796,40078.0,46607.0,Echolocation,Pipistrellus nathusii,0.505,0.579,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_110000.WAV,Foliage,recover-20220912,008,1795
703.8715,703.8843,25468.0,31048.0,Echolocation,Eptesicus serotinus,0.106,0.22,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_110000.WAV,Foliage,recover-20220912,008,1795
745.6615,745.6701,47812.0,52823.0,Echolocation,Pipistrellus pipistrellus,0.201,0.207,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_110000.WAV,Foliage,recover-20220912,008,1795
745.8555,745.8675,46953.0,51842.0,Echolocation,Pipistrellus pipistrellus,0.22,0.232,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_110000.WAV,Foliage,recover-20220912,008,1795
745.9525,745.9616,45234.0,50779.0,Echolocation,Pipistrellus pipistrellus,0.33,0.345,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_110000.WAV,Foliage,recover-20220912,008,1795
746.4315,746.4401,46953.0,52039.0,Echolocation,Pipistrellus pipistrellus,0.409,0.423,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_110000.WAV,Foliage,recover-20220912,008,1795
746.7025,746.7118,46093.0,51898.0,Echolocation,Pipistrellus pipistrellus,0.249,0.256,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_110000.WAV,Foliage,recover-20220912,008,1795
746.7975,746.8068,46953.0,54858.0,Echolocation,Pipistrellus pipistrellus,0.32,0.33,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_110000.WAV,Foliage,recover-20220912,008,1795
747.1395,747.1464,46093.0,57331.0,Echolocation,Pipistrellus pipistrellus,0.592,0.637,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_110000.WAV,Foliage,recover-20220912,008,1795
747.3085,747.3161,46093.0,52796.0,Echolocation,Pipistrellus pipistrellus,0.56,0.576,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_110000.WAV,Foliage,recover-20220912,008,1795
747.4014999999999,747.4137,48671.0,53873.0,Echolocation,Pipistrellus pipistrellus,0.195,0.207,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_110000.WAV,Foliage,recover-20220912,008,1795
747.6565,747.6646,47812.0,60877.0,Echolocation,Pipistrellus pipistrellus,0.564,0.61,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_110000.WAV,Foliage,recover-20220912,008,1795
747.9265,747.9376,47812.0,56759.0,Echolocation,Pipistrellus pipistrellus,0.33,0.353,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_110000.WAV,Foliage,recover-20220912,008,1795
748.2005,748.2154,46953.0,54403.0,Echolocation,Pipistrellus pipistrellus,0.222,0.245,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_110000.WAV,Foliage,recover-20220912,008,1795
749.2595,749.2663,48671.0,56658.0,Echolocation,Pipistrellus pipistrellus,0.193,0.205,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_110000.WAV,Foliage,recover-20220912,008,1795
750.3665,750.3782,46093.0,51591.0,Echolocation,Pipistrellus pipistrellus,0.205,0.226,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_110000.WAV,Foliage,recover-20220912,008,1795
803.7195,803.7293,28046.0,36102.0,Echolocation,Eptesicus serotinus,0.195,0.265,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_110000.WAV,Foliage,recover-20220912,008,1795
999.0725,999.0856,25468.0,30480.0,Echolocation,Nyctalus leisleri,0.133,0.255,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_110000.WAV,Foliage,recover-20220912,008,1795
1192.5265,1192.5372,28906.0,37303.0,Echolocation,Eptesicus serotinus,0.166,0.22,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_110000.WAV,Foliage,recover-20220912,008,1795
1206.8345,1206.8448,41796.0,53081.0,Echolocation,Pipistrellus nathusii,0.113,0.225,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_110000.WAV,Foliage,recover-20220912,008,1795
1207.3135,1207.3283,43515.0,48540.0,Echolocation,Pipistrellus pipistrellus,0.142,0.248,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_110000.WAV,Foliage,recover-20220912,008,1795
1207.4795,1207.4865,43515.0,57945.0,Echolocation,Pipistrellus pipistrellus,0.318,0.56,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_110000.WAV,Foliage,recover-20220912,008,1795
1207.6745,1207.6811,44375.0,53992.0,Echolocation,Pipistrellus pipistrellus,0.385,0.436,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_110000.WAV,Foliage,recover-20220912,008,1795
1209.4725,1209.4824,41796.0,46748.0,Echolocation,Pipistrellus nathusii,0.291,0.382,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_110000.WAV,Foliage,recover-20220912,008,1795
1209.7565,1209.7641,40078.0,52574.0,Echolocation,Pipistrellus nathusii,0.496,0.605,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_110000.WAV,Foliage,recover-20220912,008,1795
1209.8565,1209.8637,40078.0,46698.0,Echolocation,Pipistrellus nathusii,0.493,0.565,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_110000.WAV,Foliage,recover-20220912,008,1795
1210.0375,1210.0468,40937.0,46578.0,Echolocation,Pipistrellus nathusii,0.366,0.495,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_110000.WAV,Foliage,recover-20220912,008,1795
