start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
57.7655,57.7766,25468.0,31401.0,Echolocation,Eptesicus serotinus,0.151,0.263,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_120000.WAV,Foliage,recover-20220808,014,1795
100.4495,100.4667,23750.0,26989.0,Echolocation,Nyctalus leisleri,0.164,0.243,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_120000.WAV,Foliage,recover-20220808,014,1795
110.0755,110.0846,23750.0,31434.0,Echolocation,Eptesicus serotinus,0.125,0.242,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_120000.WAV,Foliage,recover-20220808,014,1795
143.8985,143.9097,16015.0,23444.0,Echolocation,Nyctalus noctula,0.172,0.278,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_120000.WAV,Foliage,recover-20220808,014,1795
329.8245,329.8389,23750.0,28548.0,Echolocation,Nyctalus leisleri,0.239,0.386,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_120000.WAV,Foliage,recover-20220808,014,1795
361.8865,361.8996,24609.0,29290.0,Echolocation,Nyctalus leisleri,0.122,0.247,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_120000.WAV,Foliage,recover-20220808,014,1795
453.2045,453.2175,22890.0,28953.0,Echolocation,Eptesicus serotinus,0.087,0.228,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_120000.WAV,Foliage,recover-20220808,014,1795
542.8005,542.8117,25468.0,30843.0,Echolocation,Eptesicus serotinus,0.139,0.281,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_120000.WAV,Foliage,recover-20220808,014,1795
660.6455,660.6587,26328.0,30704.0,Echolocation,Nyctalus leisleri,0.113,0.245,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_120000.WAV,Foliage,recover-20220808,014,1795
843.0515,843.0647,23750.0,28051.0,Echolocation,Nyctalus leisleri,0.124,0.262,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_120000.WAV,Foliage,recover-20220808,014,1795
861.3165,861.3324,23750.0,28729.0,Echolocation,Nyctalus leisleri,0.12,0.294,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_120000.WAV,Foliage,recover-20220808,014,1795
880.7385,880.7547,23750.0,26772.0,Echolocation,Nyctalus leisleri,0.218,0.274,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_120000.WAV,Foliage,recover-20220808,014,1795
1019.3795,1019.3917,28046.0,32324.0,Echolocation,Nyctalus leisleri,0.108,0.215,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_120000.WAV,Foliage,recover-20220808,014,1795
1034.9175,1034.928,25468.0,32104.0,Echolocation,Eptesicus serotinus,0.122,0.292,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_120000.WAV,Foliage,recover-20220808,014,1795
1037.4995,1037.5081,40937.0,48303.0,Echolocation,Pipistrellus nathusii,0.186,0.313,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_120000.WAV,Foliage,recover-20220808,014,1795
1037.6725,1037.6778,40078.0,52127.0,Echolocation,Pipistrellus nathusii,0.12,0.37,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_120000.WAV,Foliage,recover-20220808,014,1795
1037.9675,1037.9753,40937.0,48124.0,Echolocation,Pipistrellus nathusii,0.247,0.391,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_120000.WAV,Foliage,recover-20220808,014,1795
1038.0585,1038.0667,40937.0,55378.0,Echolocation,Pipistrellus nathusii,0.261,0.335,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_120000.WAV,Foliage,recover-20220808,014,1795
1038.1385,1038.1489,41796.0,49048.0,Echolocation,Pipistrellus nathusii,0.537,0.57,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_120000.WAV,Foliage,recover-20220808,014,1795
1038.2635,1038.2693,40078.0,55255.0,Echolocation,Pipistrellus nathusii,0.297,0.448,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_120000.WAV,Foliage,recover-20220808,014,1795
1038.3325,1038.3404,40937.0,53310.0,Echolocation,Pipistrellus nathusii,0.274,0.44,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_120000.WAV,Foliage,recover-20220808,014,1795
1038.4285,1038.4369,40078.0,60414.0,Echolocation,Pipistrellus nathusii,0.456,0.559,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_120000.WAV,Foliage,recover-20220808,014,1795
1038.5035,1038.5105,39218.0,51167.0,Echolocation,Pipistrellus nathusii,0.307,0.494,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_120000.WAV,Foliage,recover-20220808,014,1795
1038.5665,1038.5725,40078.0,56738.0,Echolocation,Pipistrellus nathusii,0.374,0.538,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_120000.WAV,Foliage,recover-20220808,014,1795
1038.6155,1038.6213,40937.0,55962.0,Echolocation,Pipistrellus nathusii,0.306,0.46,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_120000.WAV,Foliage,recover-20220808,014,1795
1038.7055,1038.7105999999999,40078.0,58753.0,Echolocation,Pipistrellus nathusii,0.353,0.479,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_120000.WAV,Foliage,recover-20220808,014,1795
1038.7845,1038.7909,40078.0,52099.0,Echolocation,Pipistrellus nathusii,0.353,0.515,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_120000.WAV,Foliage,recover-20220808,014,1795
1038.8815,1038.8881,40078.0,58232.0,Echolocation,Pipistrellus nathusii,0.279,0.474,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_120000.WAV,Foliage,recover-20220808,014,1795
1038.9705,1038.9777,40078.0,50330.0,Echolocation,Pipistrellus nathusii,0.5,0.613,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_120000.WAV,Foliage,recover-20220808,014,1795
1039.0795,1039.0859,38359.0,55204.0,Echolocation,Pipistrellus nathusii,0.262,0.552,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_120000.WAV,Foliage,recover-20220808,014,1795
1039.1535,1039.1605,40078.0,49548.0,Echolocation,Pipistrellus nathusii,0.282,0.412,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_120000.WAV,Foliage,recover-20220808,014,1795
1039.2465,1039.2565,40937.0,55545.0,Echolocation,Pipistrellus nathusii,0.231,0.311,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_120000.WAV,Foliage,recover-20220808,014,1795
1039.4905,1039.5029,40937.0,46282.0,Echolocation,Pipistrellus nathusii,0.255,0.268,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_120000.WAV,Foliage,recover-20220808,014,1795
1039.9235,1039.933,40937.0,49395.0,Echolocation,Pipistrellus nathusii,0.238,0.297,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_120000.WAV,Foliage,recover-20220808,014,1795
1040.0095,1040.0151,40937.0,55122.0,Echolocation,Pipistrellus nathusii,0.328,0.438,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_120000.WAV,Foliage,recover-20220808,014,1795
1040.2085,1040.2161,39218.0,49041.0,Echolocation,Pipistrellus nathusii,0.239,0.3,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_120000.WAV,Foliage,recover-20220808,014,1795
1040.3045,1040.3119,38359.0,45346.0,Echolocation,Pipistrellus nathusii,0.415,0.482,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_120000.WAV,Foliage,recover-20220808,014,1795
1040.4095,1040.4201,40937.0,50992.0,Echolocation,Pipistrellus nathusii,0.443,0.484,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_120000.WAV,Foliage,recover-20220808,014,1795
1040.6015,1040.61,40078.0,50577.0,Echolocation,Pipistrellus nathusii,0.458,0.529,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_120000.WAV,Foliage,recover-20220808,014,1795
1041.1305,1041.1384,38359.0,45841.0,Echolocation,Pipistrellus nathusii,0.587,0.645,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_120000.WAV,Foliage,recover-20220808,014,1795
1041.2075,1041.2175,38359.0,46890.0,Echolocation,Pipistrellus nathusii,0.481,0.553,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_120000.WAV,Foliage,recover-20220808,014,1795
1041.2945,1041.3016,39218.0,46975.0,Echolocation,Pipistrellus nathusii,0.452,0.502,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_120000.WAV,Foliage,recover-20220808,014,1795
1041.3775,1041.3866,39218.0,45216.0,Echolocation,Pipistrellus nathusii,0.417,0.441,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_120000.WAV,Foliage,recover-20220808,014,1795
1041.4655,1041.4729,40078.0,51938.0,Echolocation,Pipistrellus nathusii,0.45,0.524,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_120000.WAV,Foliage,recover-20220808,014,1795
1041.5525,1041.5593,40078.0,50751.0,Echolocation,Pipistrellus nathusii,0.607,0.65,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_120000.WAV,Foliage,recover-20220808,014,1795
1041.6605,1041.6673,38359.0,49057.0,Echolocation,Pipistrellus nathusii,0.258,0.368,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_120000.WAV,Foliage,recover-20220808,014,1795
1041.7535,1041.7619,40937.0,54454.0,Echolocation,Pipistrellus nathusii,0.506,0.561,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_120000.WAV,Foliage,recover-20220808,014,1795
1041.8435,1041.8521,40937.0,50845.0,Echolocation,Pipistrellus nathusii,0.549,0.564,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_120000.WAV,Foliage,recover-20220808,014,1795
1041.9235,1041.9343,40937.0,55093.0,Echolocation,Pipistrellus nathusii,0.468,0.522,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_120000.WAV,Foliage,recover-20220808,014,1795
1042.0195,1042.0314,40937.0,52890.0,Echolocation,Pipistrellus nathusii,0.292,0.36,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_120000.WAV,Foliage,recover-20220808,014,1795
1042.0995,1042.1111,41796.0,52623.0,Echolocation,Pipistrellus nathusii,0.26,0.316,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_120000.WAV,Foliage,recover-20220808,014,1795
1042.1945,1042.2015,40078.0,52568.0,Echolocation,Pipistrellus nathusii,0.198,0.346,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_120000.WAV,Foliage,recover-20220808,014,1795
1042.2695,1042.2806,40937.0,55622.0,Echolocation,Pipistrellus nathusii,0.267,0.4,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_120000.WAV,Foliage,recover-20220808,014,1795
1042.3565,1042.3681,40937.0,50292.0,Echolocation,Pipistrellus nathusii,0.291,0.384,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_120000.WAV,Foliage,recover-20220808,014,1795
1042.4345,1042.4434,40937.0,59661.0,Echolocation,Pipistrellus nathusii,0.367,0.482,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_120000.WAV,Foliage,recover-20220808,014,1795
1042.5235,1042.5331,40937.0,56195.0,Echolocation,Pipistrellus nathusii,0.201,0.325,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_120000.WAV,Foliage,recover-20220808,014,1795
1042.6005,1042.6095,40078.0,58337.0,Echolocation,Pipistrellus nathusii,0.228,0.467,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_120000.WAV,Foliage,recover-20220808,014,1795
1042.6785,1042.6879,40937.0,58391.0,Echolocation,Pipistrellus nathusii,0.227,0.384,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_120000.WAV,Foliage,recover-20220808,014,1795
1042.7505,1042.7597,40937.0,58092.0,Echolocation,Pipistrellus nathusii,0.2,0.351,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_120000.WAV,Foliage,recover-20220808,014,1795
1042.8225,1042.8315,42656.0,58161.0,Echolocation,Pipistrellus nathusii,0.162,0.359,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_120000.WAV,Foliage,recover-20220808,014,1795
1042.9045,1042.9137,42656.0,57274.0,Echolocation,Pipistrellus nathusii,0.265,0.486,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_120000.WAV,Foliage,recover-20220808,014,1795
