start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
57.0275,57.0416,22890.0,27553.0,Echolocation,Nyctalus leisleri,0.116,0.226,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_033000.WAV,Foliage,recover-20220728,011,1795
81.4995,81.51480000000001,44375.0,48095.0,Echolocation,Pipistrellus pipistrellus,0.164,0.214,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_033000.WAV,Foliage,recover-20220728,011,1795
167.1675,167.1764,41796.0,50551.0,Echolocation,Pipistrellus nathusii,0.177,0.225,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_033000.WAV,Foliage,recover-20220728,011,1795
205.0435,205.054,23750.0,29986.0,Echolocation,Eptesicus serotinus,0.079,0.243,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_033000.WAV,Foliage,recover-20220728,011,1795
214.9795,214.9986,11718.0,16083.0,Echolocation,Nyctalus leisleri,0.193,0.246,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_033000.WAV,Foliage,recover-20220728,011,1795
219.5995,219.6162,11718.0,16120.0,Echolocation,Nyctalus leisleri,0.212,0.266,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_033000.WAV,Foliage,recover-20220728,011,1795
273.7585,273.7753,21171.0,25839.0,Echolocation,Nyctalus noctula,0.231,0.385,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_033000.WAV,Foliage,recover-20220728,011,1795
274.4505,274.4639,22890.0,28961.0,Echolocation,Nyctalus leisleri,0.078,0.204,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_033000.WAV,Foliage,recover-20220728,011,1795
342.0245,342.0369,22890.0,28141.0,Echolocation,Nyctalus leisleri,0.077,0.209,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_033000.WAV,Foliage,recover-20220728,011,1795
385.6095,385.6228,37500.0,42000.0,Echolocation,Pipistrellus nathusii,0.187,0.205,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_033000.WAV,Foliage,recover-20220728,011,1795
398.4475,398.4565,35781.0,40393.0,Echolocation,Pipistrellus nathusii,0.103,0.225,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_033000.WAV,Foliage,recover-20220728,011,1795
400.4265,400.4376,26328.0,32352.0,Echolocation,Eptesicus serotinus,0.175,0.266,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_033000.WAV,Foliage,recover-20220728,011,1795
426.3115,426.3277,26328.0,30408.0,Echolocation,Nyctalus leisleri,0.16,0.253,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_033000.WAV,Foliage,recover-20220728,011,1795
430.7985,430.8135,24609.0,30006.0,Echolocation,Eptesicus serotinus,0.104,0.25,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_033000.WAV,Foliage,recover-20220728,011,1795
436.7465,436.7641,23750.0,27610.0,Echolocation,Nyctalus leisleri,0.377,0.429,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_033000.WAV,Foliage,recover-20220728,011,1795
436.8995,436.9138,23750.0,28166.0,Echolocation,Nyctalus leisleri,0.131,0.247,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_033000.WAV,Foliage,recover-20220728,011,1795
437.8245,437.8424,23750.0,26626.0,Echolocation,Nyctalus leisleri,0.216,0.265,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_033000.WAV,Foliage,recover-20220728,011,1795
438.0575,438.0758,23750.0,27462.0,Echolocation,Nyctalus leisleri,0.241,0.31,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_033000.WAV,Foliage,recover-20220728,011,1795
438.1105,438.1284,23750.0,28285.0,Echolocation,Nyctalus leisleri,0.194,0.297,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_033000.WAV,Foliage,recover-20220728,011,1795
440.8355,440.8552,23750.0,26628.0,Echolocation,Nyctalus leisleri,0.163,0.214,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_033000.WAV,Foliage,recover-20220728,011,1795
440.8605,440.8799,23750.0,27026.0,Echolocation,Nyctalus leisleri,0.212,0.289,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_033000.WAV,Foliage,recover-20220728,011,1795
440.8625,440.8805,46953.0,52246.0,Echolocation,Pipistrellus pipistrellus,0.195,0.237,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_033000.WAV,Foliage,recover-20220728,011,1795
442.6595,442.6761,23750.0,26640.0,Echolocation,Nyctalus leisleri,0.425,0.464,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_033000.WAV,Foliage,recover-20220728,011,1795
500.5795,500.5982,16015.0,19939.0,Echolocation,Nyctalus noctula,0.232,0.348,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_033000.WAV,Foliage,recover-20220728,011,1795
