start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
18.3705,18.3803,45234.0,50291.0,Pipistrellus pipistrellus,0.372,0.442,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_073000.WAV,Foliage,recover-20221006,002,1795
21.1775,21.1942,44375.0,47361.0,Pipistrellus pipistrellus,0.203,0.226,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_073000.WAV,Foliage,recover-20221006,002,1795
82.0885,82.0976,27187.0,34936.0,Eptesicus serotinus,0.16,0.284,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_073000.WAV,Foliage,recover-20221006,002,1795
117.2615,117.2796,23750.0,27495.0,Nyctalus leisleri,0.348,0.418,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_073000.WAV,Foliage,recover-20221006,002,1795
163.1285,163.1379,45234.0,54641.0,Pipistrellus pipistrellus,0.186,0.217,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_073000.WAV,Foliage,recover-20221006,002,1795
164.1685,164.1752,46093.0,61310.0,Pipistrellus pipistrellus,0.326,0.408,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_073000.WAV,Foliage,recover-20221006,002,1795
164.3415,164.3481,46093.0,60243.0,Pipistrellus pipistrellus,0.158,0.247,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_073000.WAV,Foliage,recover-20221006,002,1795
164.6125,164.6205,43515.0,52466.0,Pipistrellus pipistrellus,0.159,0.223,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_073000.WAV,Foliage,recover-20221006,002,1795
263.0795,263.0869,28046.0,36814.0,Eptesicus serotinus,0.13,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_073000.WAV,Foliage,recover-20221006,002,1795
337.5765,337.5864,27187.0,34484.0,Eptesicus serotinus,0.142,0.228,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_073000.WAV,Foliage,recover-20221006,002,1795
346.6375,346.6537,23750.0,26921.0,Nyctalus leisleri,0.226,0.285,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_073000.WAV,Foliage,recover-20221006,002,1795
576.0135,576.0293,23750.0,27005.0,Nyctalus leisleri,0.21,0.274,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_073000.WAV,Foliage,recover-20221006,002,1795
805.3895,805.4066,23750.0,27328.0,Nyctalus leisleri,0.203,0.281,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_073000.WAV,Foliage,recover-20221006,002,1795
860.8545,860.8675,27187.0,30849.0,Nyctalus leisleri,0.126,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_073000.WAV,Foliage,recover-20221006,002,1795
1034.7635,1034.7843,23750.0,27634.0,Nyctalus leisleri,0.133,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_073000.WAV,Foliage,recover-20221006,002,1795
1070.2485,1070.2554,27187.0,36546.0,Eptesicus serotinus,0.07,0.222,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_073000.WAV,Foliage,recover-20221006,002,1795
1209.2005,1209.207,18593.0,29314.0,Plecotus austriacus,0.129,0.251,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_073000.WAV,Foliage,recover-20221006,002,1795
1264.1415,1264.1601,23750.0,27029.0,Nyctalus leisleri,0.269,0.319,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_073000.WAV,Foliage,recover-20221006,002,1795
1286.0015,1286.008,21171.0,28596.0,Plecotus austriacus,0.067,0.222,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_073000.WAV,Foliage,recover-20221006,002,1795
1306.4155,1306.436,21171.0,25257.0,Nyctalus noctula,0.116,0.215,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_073000.WAV,Foliage,recover-20221006,002,1795
1338.2245,1338.2314,17734.0,29119.0,Plecotus austriacus,0.111,0.222,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_073000.WAV,Foliage,recover-20221006,002,1795
1408.9355,1408.9466,26328.0,33402.0,Eptesicus serotinus,0.132,0.215,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_073000.WAV,Foliage,recover-20221006,002,1795
