start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
1.9065,1.9227,23750.0,26815.0,Nyctalus leisleri,0.522,0.571,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_123000.WAV,Foliage,recover-20221010,008,1795
56.7615,56.7761,23750.0,26675.0,Nyctalus leisleri,0.48,0.512,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_123000.WAV,Foliage,recover-20221010,008,1795
286.1365,286.1516,23750.0,27302.0,Nyctalus leisleri,0.368,0.444,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_123000.WAV,Foliage,recover-20221010,008,1795
298.2685,298.275,16015.0,29030.0,Plecotus auritus,0.125,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_123000.WAV,Foliage,recover-20221010,008,1795
515.5115,515.5248,23750.0,28215.0,Nyctalus leisleri,0.444,0.579,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_123000.WAV,Foliage,recover-20221010,008,1795
555.9015,555.9235,20312.0,23083.0,Nyctalus leisleri,0.116,0.221,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_123000.WAV,Foliage,recover-20221010,008,1795
556.6555,556.6781,19453.0,22417.0,Nyctalus noctula,0.123,0.239,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_123000.WAV,Foliage,recover-20221010,008,1795
574.9045,574.9289,19453.0,22869.0,Nyctalus noctula,0.171,0.255,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_123000.WAV,Foliage,recover-20221010,008,1795
744.8885,744.9013,40078.0,43200.0,Pipistrellus nathusii,0.191,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_123000.WAV,Foliage,recover-20221010,008,1795
744.8885,744.902,23750.0,27978.0,Nyctalus leisleri,0.502,0.592,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_123000.WAV,Foliage,recover-20221010,008,1795
840.4845,840.4985,25468.0,30230.0,Eptesicus serotinus,0.101,0.211,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_123000.WAV,Foliage,recover-20221010,008,1795
974.2635,974.2796,23750.0,27170.0,Nyctalus leisleri,0.474,0.535,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_123000.WAV,Foliage,recover-20221010,008,1795
1035.0345,1035.0489,20312.0,26532.0,Nyctalus noctula,0.175,0.306,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_123000.WAV,Foliage,recover-20221010,008,1795
1131.0655,1131.0864,21171.0,24760.0,Nyctalus noctula,0.143,0.268,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_123000.WAV,Foliage,recover-20221010,008,1795
1132.9495,1132.9619,22031.0,28486.0,Nyctalus noctula,0.137,0.291,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_123000.WAV,Foliage,recover-20221010,008,1795
1135.1145,1135.1382,21171.0,24396.0,Nyctalus leisleri,0.142,0.255,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_123000.WAV,Foliage,recover-20221010,008,1795
1135.3275,1135.3508,21171.0,24484.0,Nyctalus noctula,0.134,0.27,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_123000.WAV,Foliage,recover-20221010,008,1795
1155.8245,1155.847,21171.0,24600.0,Nyctalus leisleri,0.299,0.334,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_123000.WAV,Foliage,recover-20221010,008,1795
1203.6395,1203.6566,23750.0,27681.0,Nyctalus leisleri,0.308,0.392,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_123000.WAV,Foliage,recover-20221010,008,1795
1209.2705,1209.2924,39218.0,42815.0,Pipistrellus nathusii,0.134,0.29,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_123000.WAV,Foliage,recover-20221010,008,1795
1298.0255,1298.0397,22890.0,27731.0,Nyctalus leisleri,0.187,0.319,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_123000.WAV,Foliage,recover-20221010,008,1795
1433.0155,1433.0288,23750.0,27975.0,Nyctalus leisleri,0.411,0.535,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_123000.WAV,Foliage,recover-20221010,008,1795
1504.4195,1504.4367,22890.0,27388.0,Nyctalus leisleri,0.166,0.287,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_123000.WAV,Foliage,recover-20221010,008,1795
1632.4425,1632.4519,28046.0,34926.0,Eptesicus serotinus,0.21,0.309,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_123000.WAV,Foliage,recover-20221010,008,1795
1662.3925,1662.409,23750.0,27177.0,Nyctalus leisleri,0.481,0.529,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_123000.WAV,Foliage,recover-20221010,008,1795
1662.4775,1662.4938,22890.0,25464.0,Nyctalus leisleri,0.526,0.54,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_123000.WAV,Foliage,recover-20221010,008,1795
1662.4775,1662.4944,46953.0,48644.0,Pipistrellus pipistrellus,0.177,0.216,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_123000.WAV,Foliage,recover-20221010,008,1795
