start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.8555,0.8693,23750.0,27923.0,Nyctalus leisleri,0.12,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_053000.WAV,Foliage,recover-20220728,011,1795
3.1715,3.1858,24609.0,31043.0,Nyctalus leisleri,0.14,0.325,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_053000.WAV,Foliage,recover-20220728,011,1795
26.4205,26.4372,22890.0,26779.0,Nyctalus leisleri,0.19,0.317,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_053000.WAV,Foliage,recover-20220728,011,1795
72.5495,72.5567,41796.0,49004.0,Pipistrellus nathusii,0.182,0.36,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_053000.WAV,Foliage,recover-20220728,011,1795
72.6435,72.6484,40937.0,52111.0,Pipistrellus nathusii,0.454,0.498,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_053000.WAV,Foliage,recover-20220728,011,1795
72.9435,72.94800000000001,41796.0,53338.0,Pipistrellus nathusii,0.105,0.231,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_053000.WAV,Foliage,recover-20220728,011,1795
73.2735,73.28059999999999,40937.0,49154.0,Pipistrellus nathusii,0.179,0.289,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_053000.WAV,Foliage,recover-20220728,011,1795
73.3265,73.3312,40937.0,50498.0,Pipistrellus nathusii,0.299,0.393,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_053000.WAV,Foliage,recover-20220728,011,1795
73.5885,73.5961,42656.0,48017.0,Pipistrellus nathusii,0.185,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_053000.WAV,Foliage,recover-20220728,011,1795
73.7025,73.708,37500.0,48145.0,Pipistrellus nathusii,0.091,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_053000.WAV,Foliage,recover-20220728,011,1795
105.5595,105.5735,20312.0,23415.0,Nyctalus leisleri,0.38,0.453,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_053000.WAV,Foliage,recover-20220728,011,1795
106.25450000000001,106.2756,18593.0,22029.0,Nyctalus noctula,0.205,0.285,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_053000.WAV,Foliage,recover-20220728,011,1795
121.7845,121.796,26328.0,32119.0,Eptesicus serotinus,0.107,0.26,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_053000.WAV,Foliage,recover-20220728,011,1795
131.1775,131.193,24609.0,28107.0,Nyctalus leisleri,0.514,0.603,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_053000.WAV,Foliage,recover-20220728,011,1795
131.7265,131.7475,23750.0,28547.0,Nyctalus leisleri,0.292,0.415,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_053000.WAV,Foliage,recover-20220728,011,1795
132.2485,132.2689,24609.0,27741.0,Nyctalus leisleri,0.228,0.293,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_053000.WAV,Foliage,recover-20220728,011,1795
132.5095,132.525,23750.0,29293.0,Nyctalus leisleri,0.279,0.569,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_053000.WAV,Foliage,recover-20220728,011,1795
132.9025,132.9194,23750.0,28222.0,Nyctalus leisleri,0.375,0.515,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_053000.WAV,Foliage,recover-20220728,011,1795
133.1495,133.1704,23750.0,27457.0,Nyctalus leisleri,0.168,0.241,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_053000.WAV,Foliage,recover-20220728,011,1795
133.4085,133.4313,23750.0,27554.0,Nyctalus leisleri,0.201,0.282,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_053000.WAV,Foliage,recover-20220728,011,1795
133.9395,133.9586,23750.0,28458.0,Nyctalus leisleri,0.234,0.382,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_053000.WAV,Foliage,recover-20220728,011,1795
139.8685,139.8829,24609.0,27905.0,Nyctalus leisleri,0.472,0.577,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_053000.WAV,Foliage,recover-20220728,011,1795
140.0305,140.0474,23750.0,27223.0,Nyctalus leisleri,0.426,0.494,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_053000.WAV,Foliage,recover-20220728,011,1795
146.4475,146.4639,23750.0,27444.0,Nyctalus leisleri,0.329,0.42,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_053000.WAV,Foliage,recover-20220728,011,1795
170.0305,170.05,23750.0,27250.0,Nyctalus leisleri,0.16,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_053000.WAV,Foliage,recover-20220728,011,1795
271.1425,271.1583,23750.0,28060.0,Nyctalus leisleri,0.169,0.292,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_053000.WAV,Foliage,recover-20220728,011,1795
271.4025,271.4195,23750.0,28767.0,Nyctalus leisleri,0.23,0.377,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_053000.WAV,Foliage,recover-20220728,011,1795
271.7365,271.7503,23750.0,28548.0,Nyctalus leisleri,0.101,0.261,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_053000.WAV,Foliage,recover-20220728,011,1795
272.4435,272.4581,23750.0,28588.0,Nyctalus leisleri,0.475,0.66,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_053000.WAV,Foliage,recover-20220728,011,1795
272.6925,272.7086,23750.0,28046.0,Nyctalus leisleri,0.493,0.652,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_053000.WAV,Foliage,recover-20220728,011,1795
273.9765,273.9913,24609.0,28284.0,Nyctalus leisleri,0.389,0.514,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_053000.WAV,Foliage,recover-20220728,011,1795
274.1255,274.1395,23750.0,29002.0,Nyctalus leisleri,0.409,0.567,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_053000.WAV,Foliage,recover-20220728,011,1795
274.3765,274.3906,23750.0,29718.0,Nyctalus leisleri,0.35,0.613,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_053000.WAV,Foliage,recover-20220728,011,1795
274.5235,274.5391,23750.0,28353.0,Nyctalus leisleri,0.416,0.575,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_053000.WAV,Foliage,recover-20220728,011,1795
274.7125,274.7271,23750.0,28525.0,Nyctalus leisleri,0.449,0.605,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_053000.WAV,Foliage,recover-20220728,011,1795
275.3645,275.3762,23750.0,29752.0,Nyctalus leisleri,0.354,0.601,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_053000.WAV,Foliage,recover-20220728,011,1795
