start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
69.7885,69.7953,38359.0,47579.0,Echolocation,Pipistrellus nathusii,0.078,0.287,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_090000.WAV,Foliage,recover-20220926,008,1795
70.23349999999999,70.2409,37500.0,44618.0,Echolocation,Pipistrellus nathusii,0.346,0.51,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_090000.WAV,Foliage,recover-20220926,008,1795
70.3405,70.3487,37500.0,44013.0,Echolocation,Pipistrellus nathusii,0.16,0.287,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_090000.WAV,Foliage,recover-20220926,008,1795
114.5385,114.5455,38359.0,50990.0,Echolocation,Pipistrellus nathusii,0.391,0.543,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_090000.WAV,Foliage,recover-20220926,008,1795
114.6385,114.64699999999999,38359.0,49101.0,Echolocation,Pipistrellus nathusii,0.273,0.488,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_090000.WAV,Foliage,recover-20220926,008,1795
128.0105,128.0195,38359.0,49964.0,Echolocation,Pipistrellus nathusii,0.344,0.409,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_090000.WAV,Foliage,recover-20220926,008,1795
128.0995,128.1088,38359.0,48704.0,Echolocation,Pipistrellus nathusii,0.41,0.542,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_090000.WAV,Foliage,recover-20220926,008,1795
128.1865,128.1944,39218.0,49246.0,Echolocation,Pipistrellus nathusii,0.533,0.641,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_090000.WAV,Foliage,recover-20220926,008,1795
128.2625,128.2693,41796.0,51861.0,Echolocation,Pipistrellus nathusii,0.316,0.459,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_090000.WAV,Foliage,recover-20220926,008,1795
128.3425,128.3504,43515.0,49531.0,Echolocation,Pipistrellus pipistrellus,0.239,0.481,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_090000.WAV,Foliage,recover-20220926,008,1795
