start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
174.0775,174.083,15156.0,27606.0,Echolocation,Plecotus auritus,0.208,0.263,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_013000.WAV,Foliage,recover-20221003,008,1795
179.1435,179.1586,23750.0,26803.0,Echolocation,Nyctalus leisleri,0.419,0.473,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_013000.WAV,Foliage,recover-20221003,008,1795
193.9385,193.9499,37500.0,40870.0,Echolocation,Pipistrellus nathusii,0.168,0.207,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_013000.WAV,Foliage,recover-20221003,008,1795
259.6395,259.6558,22031.0,26290.0,Echolocation,Nyctalus leisleri,0.118,0.242,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_013000.WAV,Foliage,recover-20221003,008,1795
273.2345,273.2394,16875.0,31373.0,Echolocation,Plecotus auritus,0.175,0.282,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_013000.WAV,Foliage,recover-20221003,008,1795
342.4935,342.506,28906.0,33614.0,Echolocation,Nyctalus leisleri,0.108,0.234,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_013000.WAV,Foliage,recover-20221003,008,1795
391.5625,391.5783,12578.0,16465.0,Echolocation,Nyctalus leisleri,0.2,0.272,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_013000.WAV,Foliage,recover-20221003,008,1795
391.7765,391.794,11718.0,16062.0,Echolocation,Nyctalus leisleri,0.198,0.254,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_013000.WAV,Foliage,recover-20221003,008,1795
399.7845,399.7902,15156.0,31141.0,Echolocation,Plecotus auritus,0.179,0.233,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_013000.WAV,Foliage,recover-20221003,008,1795
408.5185,408.53679999999997,23750.0,26789.0,Echolocation,Nyctalus leisleri,0.278,0.317,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_013000.WAV,Foliage,recover-20221003,008,1795
488.4455,488.4513,16015.0,30146.0,Echolocation,Plecotus auritus,0.152,0.208,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_013000.WAV,Foliage,recover-20221003,008,1795
637.8945,637.9097,23750.0,27424.0,Echolocation,Nyctalus leisleri,0.269,0.363,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_013000.WAV,Foliage,recover-20221003,008,1795
759.2355,759.2609,16015.0,18878.0,Echolocation,Nyctalus noctula,0.125,0.252,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_013000.WAV,Foliage,recover-20221003,008,1795
809.9255,809.9514,16015.0,18371.0,Echolocation,Nyctalus noctula,0.198,0.278,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_013000.WAV,Foliage,recover-20221003,008,1795
814.9795,814.9935,15156.0,22018.0,Echolocation,Eptesicus serotinus,0.14,0.392,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_013000.WAV,Foliage,recover-20221003,008,1795
820.3615,820.3765,11718.0,21389.0,Echolocation,Nyctalus leisleri,0.211,0.291,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_013000.WAV,Foliage,recover-20221003,008,1795
