start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
498.83050000000003,498.8475,26328.0,29598.0,Nyctalus leisleri,0.627,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_083000.WAV,Foliage,recover-20220630_unit2,010
520.4745,520.4886,26328.0,30081.0,Nyctalus leisleri,0.524,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_083000.WAV,Foliage,recover-20220630_unit2,010
533.1125,533.128,26328.0,29172.0,Nyctalus leisleri,0.535,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_083000.WAV,Foliage,recover-20220630_unit2,010
552.0595,552.075,26328.0,29375.0,Nyctalus leisleri,0.427,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_083000.WAV,Foliage,recover-20220630_unit2,010
560.8295,560.8429,26328.0,30104.0,Nyctalus leisleri,0.451,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_083000.WAV,Foliage,recover-20220630_unit2,010
561.8795,561.8924,26328.0,30581.0,Nyctalus leisleri,0.48,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_083000.WAV,Foliage,recover-20220630_unit2,010
562.2495,562.2617,27187.0,31912.0,Nyctalus leisleri,0.359,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_083000.WAV,Foliage,recover-20220630_unit2,010
568.1885,568.2048,26328.0,29377.0,Nyctalus leisleri,0.565,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_083000.WAV,Foliage,recover-20220630_unit2,010
568.9065,568.9227,25468.0,29163.0,Nyctalus leisleri,0.511,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_083000.WAV,Foliage,recover-20220630_unit2,010
592.8815,592.8986,26328.0,29055.0,Nyctalus leisleri,0.534,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_083000.WAV,Foliage,recover-20220630_unit2,010
596.6085,596.6258,26328.0,29375.0,Nyctalus leisleri,0.534,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_083000.WAV,Foliage,recover-20220630_unit2,010
600.7315,600.7473,26328.0,29960.0,Nyctalus leisleri,0.486,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_083000.WAV,Foliage,recover-20220630_unit2,010
616.6875,616.7055,26328.0,29357.0,Nyctalus leisleri,0.486,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_083000.WAV,Foliage,recover-20220630_unit2,010
617.2915,617.3106,26328.0,29201.0,Nyctalus leisleri,0.46,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_083000.WAV,Foliage,recover-20220630_unit2,010
621.5775,621.5875,40937.0,51974.0,Pipistrellus nathusii,0.513,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_083000.WAV,Foliage,recover-20220630_unit2,010
621.6815,621.6904,40078.0,53841.0,Pipistrellus nathusii,0.492,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_083000.WAV,Foliage,recover-20220630_unit2,010
621.7775,621.787,40078.0,56300.0,Pipistrellus nathusii,0.413,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_083000.WAV,Foliage,recover-20220630_unit2,010
621.9775,621.9859,38359.0,56197.0,Pipistrellus nathusii,0.509,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_083000.WAV,Foliage,recover-20220630_unit2,010
622.0845,622.0921,36640.0,54702.0,Pipistrellus nathusii,0.436,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_083000.WAV,Foliage,recover-20220630_unit2,010
622.2895,622.2995,39218.0,54692.0,Pipistrellus nathusii,0.449,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_083000.WAV,Foliage,recover-20220630_unit2,010
622.4805,622.4887,40078.0,58240.0,Pipistrellus nathusii,0.618,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_083000.WAV,Foliage,recover-20220630_unit2,010
622.5825,622.5908,40078.0,59447.0,Pipistrellus nathusii,0.552,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_083000.WAV,Foliage,recover-20220630_unit2,010
622.6835,622.692,38359.0,56527.0,Pipistrellus nathusii,0.508,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_083000.WAV,Foliage,recover-20220630_unit2,010
622.7845,622.7937,40078.0,61513.0,Pipistrellus nathusii,0.579,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_083000.WAV,Foliage,recover-20220630_unit2,010
622.8865,622.8964,40078.0,54478.0,Pipistrellus nathusii,0.458,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_083000.WAV,Foliage,recover-20220630_unit2,010
622.9875,622.9945,40937.0,55799.0,Pipistrellus nathusii,0.59,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_083000.WAV,Foliage,recover-20220630_unit2,010
623.0905,623.0999,38359.0,59245.0,Pipistrellus nathusii,0.396,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_083000.WAV,Foliage,recover-20220630_unit2,010
623.1885,623.1974,40078.0,61795.0,Pipistrellus nathusii,0.505,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_083000.WAV,Foliage,recover-20220630_unit2,010
623.2875,623.2953,40078.0,59308.0,Pipistrellus nathusii,0.572,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_083000.WAV,Foliage,recover-20220630_unit2,010
623.3835,623.3908,38359.0,65201.0,Pipistrellus nathusii,0.514,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_083000.WAV,Foliage,recover-20220630_unit2,010
623.4815,623.4888,38359.0,61227.0,Pipistrellus nathusii,0.636,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_083000.WAV,Foliage,recover-20220630_unit2,010
623.5835,623.5925,39218.0,62234.0,Pipistrellus nathusii,0.405,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_083000.WAV,Foliage,recover-20220630_unit2,010
623.7755,623.7819,38359.0,63636.0,Pipistrellus nathusii,0.486,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_083000.WAV,Foliage,recover-20220630_unit2,010
623.9625,623.9693,38359.0,62396.0,Pipistrellus nathusii,0.519,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_083000.WAV,Foliage,recover-20220630_unit2,010
624.0585,624.0654,34062.0,72418.0,Myotis brandtii,0.412,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_083000.WAV,Foliage,recover-20220630_unit2,010
624.1525,624.159,36640.0,63909.0,Myotis brandtii,0.281,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_083000.WAV,Foliage,recover-20220630_unit2,010
624.2455,624.2522,37500.0,65514.0,Myotis brandtii,0.261,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_083000.WAV,Foliage,recover-20220630_unit2,010
624.3355,624.3416,40078.0,60434.0,Pipistrellus nathusii,0.254,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_083000.WAV,Foliage,recover-20220630_unit2,010
624.4305,624.4363,38359.0,61780.0,Myotis brandtii,0.278,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_083000.WAV,Foliage,recover-20220630_unit2,010
624.5215,624.5273,38359.0,64227.0,Myotis brandtii,0.232,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_083000.WAV,Foliage,recover-20220630_unit2,010
624.7845,624.7901,40078.0,60297.0,Myotis brandtii,0.244,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_083000.WAV,Foliage,recover-20220630_unit2,010
624.8665,624.8726,38359.0,67232.0,Myotis brandtii,0.324,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_083000.WAV,Foliage,recover-20220630_unit2,010
624.9575,624.9626,40078.0,58247.0,Myotis brandtii,0.232,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_083000.WAV,Foliage,recover-20220630_unit2,010
625.1305,625.1357,38359.0,58323.0,Myotis brandtii,0.265,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_083000.WAV,Foliage,recover-20220630_unit2,010
625.2225,625.2288,36640.0,68589.0,Myotis brandtii,0.395,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_083000.WAV,Foliage,recover-20220630_unit2,010
625.4095,625.4161,35781.0,69548.0,Myotis brandtii,0.479,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_083000.WAV,Foliage,recover-20220630_unit2,010
625.5525,625.5581,40078.0,61223.0,Myotis brandtii,0.237,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_083000.WAV,Foliage,recover-20220630_unit2,010
626.6245,626.6341,41796.0,53717.0,Pipistrellus nathusii,0.403,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_083000.WAV,Foliage,recover-20220630_unit2,010
626.8235,626.8286,40078.0,55229.0,Pipistrellus nathusii,0.238,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_083000.WAV,Foliage,recover-20220630_unit2,010
627.0125,627.0175,35781.0,55005.0,Myotis daubentonii,0.195,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_083000.WAV,Foliage,recover-20220630_unit2,010
627.1085,627.1133,37500.0,49553.0,Pipistrellus nathusii,0.196,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_083000.WAV,Foliage,recover-20220630_unit2,010
627.2095,627.2155,40937.0,53010.0,Pipistrellus nathusii,0.397,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_083000.WAV,Foliage,recover-20220630_unit2,010
627.3655,627.3706,38359.0,53945.0,Pipistrellus nathusii,0.176,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_083000.WAV,Foliage,recover-20220630_unit2,010
627.4915,627.4975,41796.0,53880.0,Pipistrellus nathusii,0.444,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_083000.WAV,Foliage,recover-20220630_unit2,010
627.6795,627.6855,38359.0,62259.0,Pipistrellus nathusii,0.356,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_083000.WAV,Foliage,recover-20220630_unit2,010
627.7595,627.7648,39218.0,56119.0,Pipistrellus nathusii,0.236,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_083000.WAV,Foliage,recover-20220630_unit2,010
627.8595,627.8656,42656.0,54276.0,Pipistrellus nathusii,0.406,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_083000.WAV,Foliage,recover-20220630_unit2,010
628.3535,628.3622,40078.0,54611.0,Pipistrellus nathusii,0.431,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_083000.WAV,Foliage,recover-20220630_unit2,010
628.5485,628.556,38359.0,50556.0,Pipistrellus nathusii,0.52,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_083000.WAV,Foliage,recover-20220630_unit2,010
628.7495,628.759,39218.0,45826.0,Pipistrellus nathusii,0.502,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_083000.WAV,Foliage,recover-20220630_unit2,010
632.6675,632.6835,26328.0,29476.0,Nyctalus leisleri,0.482,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_083000.WAV,Foliage,recover-20220630_unit2,010
633.7655,633.783,26328.0,30355.0,Nyctalus leisleri,0.371,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_083000.WAV,Foliage,recover-20220630_unit2,010
658.9595,658.9723,27187.0,38573.0,Eptesicus serotinus,0.292,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_083000.WAV,Foliage,recover-20220630_unit2,010
659.4075,659.4207,26328.0,35847.0,Eptesicus serotinus,0.283,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_083000.WAV,Foliage,recover-20220630_unit2,010
659.6325,659.6464,26328.0,36538.0,Eptesicus serotinus,0.318,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_083000.WAV,Foliage,recover-20220630_unit2,010
660.8645,660.8772,26328.0,34513.0,Nyctalus leisleri,0.373,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_083000.WAV,Foliage,recover-20220630_unit2,010
661.0735,661.0888,25468.0,31711.0,Nyctalus leisleri,0.429,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_083000.WAV,Foliage,recover-20220630_unit2,010
661.5245,661.5427,25468.0,29130.0,Nyctalus leisleri,0.419,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_083000.WAV,Foliage,recover-20220630_unit2,010
662.2085,662.2236,25468.0,29558.0,Nyctalus leisleri,0.515,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_083000.WAV,Foliage,recover-20220630_unit2,010
662.4495,662.4644,25468.0,28672.0,Nyctalus leisleri,0.605,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_083000.WAV,Foliage,recover-20220630_unit2,010
663.0215,663.0356,25468.0,29808.0,Nyctalus leisleri,0.553,0.692,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_083000.WAV,Foliage,recover-20220630_unit2,010
663.8395,663.8552,25468.0,29208.0,Nyctalus leisleri,0.597,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_083000.WAV,Foliage,recover-20220630_unit2,010
664.2895,664.3079,25468.0,28563.0,Nyctalus leisleri,0.451,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_083000.WAV,Foliage,recover-20220630_unit2,010
664.6395,664.6557,25468.0,27957.0,Nyctalus leisleri,0.567,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_083000.WAV,Foliage,recover-20220630_unit2,010
665.4385,665.4545,25468.0,27866.0,Nyctalus leisleri,0.537,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_083000.WAV,Foliage,recover-20220630_unit2,010
666.1275,666.1427,25468.0,28734.0,Nyctalus leisleri,0.591,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_083000.WAV,Foliage,recover-20220630_unit2,010
676.9595,676.9703,27187.0,33808.0,Eptesicus serotinus,0.296,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_083000.WAV,Foliage,recover-20220630_unit2,010
677.8135,677.8286,27187.0,30535.0,Nyctalus leisleri,0.543,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_083000.WAV,Foliage,recover-20220630_unit2,010
689.9805,690.0005,26328.0,29501.0,Nyctalus leisleri,0.44,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_083000.WAV,Foliage,recover-20220630_unit2,010
691.5265,691.5453,26328.0,29393.0,Nyctalus leisleri,0.418,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_083000.WAV,Foliage,recover-20220630_unit2,010
709.7415,709.7595,26328.0,30066.0,Nyctalus leisleri,0.444,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_083000.WAV,Foliage,recover-20220630_unit2,010
712.3045,712.3209,26328.0,29333.0,Nyctalus leisleri,0.506,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_083000.WAV,Foliage,recover-20220630_unit2,010
717.7525,717.7633,26328.0,31341.0,Nyctalus leisleri,0.355,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_083000.WAV,Foliage,recover-20220630_unit2,010
724.6815,724.7006,26328.0,29143.0,Nyctalus leisleri,0.468,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_083000.WAV,Foliage,recover-20220630_unit2,010
740.1975,740.2138,26328.0,29508.0,Nyctalus leisleri,0.488,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_083000.WAV,Foliage,recover-20220630_unit2,010
744.6065,744.6231,26328.0,29279.0,Nyctalus leisleri,0.461,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_083000.WAV,Foliage,recover-20220630_unit2,010
759.9535,759.9673,26328.0,30835.0,Nyctalus leisleri,0.427,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_083000.WAV,Foliage,recover-20220630_unit2,010
760.7005,760.7166,26328.0,30187.0,Nyctalus leisleri,0.375,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_083000.WAV,Foliage,recover-20220630_unit2,010
792.5535,792.5684,26328.0,29916.0,Nyctalus leisleri,0.489,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_083000.WAV,Foliage,recover-20220630_unit2,010
