start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
60.2775,60.2915,23750.0,28416.0,Echolocation,Nyctalus leisleri,0.095,0.207,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_090000.WAV,Foliage,recover-20220801,006,1795
72.4175,72.4362,23750.0,27161.0,Echolocation,Nyctalus leisleri,0.262,0.324,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_090000.WAV,Foliage,recover-20220801,006,1795
166.4275,166.4437,23750.0,27583.0,Echolocation,Nyctalus leisleri,0.216,0.278,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_090000.WAV,Foliage,recover-20220801,006,1795
176.8585,176.8736,22890.0,28167.0,Echolocation,Nyctalus leisleri,0.086,0.205,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_090000.WAV,Foliage,recover-20220801,006,1795
331.8455,331.8571,22890.0,28044.0,Echolocation,Nyctalus leisleri,0.092,0.242,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_090000.WAV,Foliage,recover-20220801,006,1795
417.5595,417.5748,42656.0,47903.0,Echolocation,Pipistrellus nathusii,0.148,0.261,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_090000.WAV,Foliage,recover-20220801,006,1795
420.0995,420.1082,38359.0,43529.0,Echolocation,Pipistrellus nathusii,0.34,0.359,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_090000.WAV,Foliage,recover-20220801,006,1795
420.1955,420.2039,39218.0,48671.0,Echolocation,Pipistrellus nathusii,0.474,0.507,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_090000.WAV,Foliage,recover-20220801,006,1795
420.2955,420.3036,38359.0,48193.0,Echolocation,Pipistrellus nathusii,0.645,0.68,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_090000.WAV,Foliage,recover-20220801,006,1795
420.3655,420.3736,40078.0,48025.0,Echolocation,Pipistrellus nathusii,0.197,0.254,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_090000.WAV,Foliage,recover-20220801,006,1795
420.4475,420.4554,39218.0,50625.0,Echolocation,Pipistrellus nathusii,0.548,0.612,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_090000.WAV,Foliage,recover-20220801,006,1795
