start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
78.1635,78.17099999999999,47812.0,52481.0,Echolocation,Pipistrellus pipistrellus,0.192,0.204,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_103000.WAV,Foliage,recover-20220719,003,1795
102.7875,102.7975,22890.0,28841.0,Echolocation,Nyctalus leisleri,0.072,0.206,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_103000.WAV,Foliage,recover-20220719,003,1795
169.9475,169.9574,39218.0,43400.0,Echolocation,Pipistrellus nathusii,0.169,0.216,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_103000.WAV,Foliage,recover-20220719,003,1795
187.7645,187.7822,22890.0,26581.0,Echolocation,Nyctalus leisleri,0.133,0.204,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_103000.WAV,Foliage,recover-20220719,003,1795
205.6165,205.6266,45234.0,48404.0,Echolocation,Pipistrellus pipistrellus,0.179,0.201,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_103000.WAV,Foliage,recover-20220719,003,1795
271.9065,271.9168,27187.0,33693.0,Echolocation,Eptesicus serotinus,0.196,0.286,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_103000.WAV,Foliage,recover-20220719,003,1795
296.5145,296.5239,46953.0,51813.0,Echolocation,Pipistrellus pipistrellus,0.204,0.221,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_103000.WAV,Foliage,recover-20220719,003,1795
346.83050000000003,346.8421,28046.0,33085.0,Echolocation,Eptesicus serotinus,0.123,0.222,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_103000.WAV,Foliage,recover-20220719,003,1795
357.7585,357.7748,28906.0,32479.0,Echolocation,Nyctalus leisleri,0.126,0.229,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_103000.WAV,Foliage,recover-20220719,003,1795
388.3415,388.3476,11718.0,87074.0,Echolocation,Myotis nattereri,0.159,0.213,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_103000.WAV,Foliage,recover-20220719,003,1795
389.0735,389.0832,43515.0,47543.0,Echolocation,Pipistrellus pipistrellus,0.179,0.227,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_103000.WAV,Foliage,recover-20220719,003,1795
462.6575,462.6628,32343.0,41903.0,Echolocation,Barbastellus barbastellus,0.096,0.223,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_103000.WAV,Foliage,recover-20220719,003,1795
539.0805,539.0897,44375.0,48920.0,Echolocation,Pipistrellus pipistrellus,0.313,0.345,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_103000.WAV,Foliage,recover-20220719,003,1795
607.7055,607.7181,36640.0,40251.0,Echolocation,Pipistrellus nathusii,0.169,0.225,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_103000.WAV,Foliage,recover-20220719,003,1795
609.8205,609.8326,22031.0,27988.0,Echolocation,Nyctalus leisleri,0.148,0.344,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_103000.WAV,Foliage,recover-20220719,003,1795
638.1545,638.163,46953.0,51628.0,Echolocation,Pipistrellus pipistrellus,0.198,0.204,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_103000.WAV,Foliage,recover-20220719,003,1795
645.9845,645.9963,28906.0,34065.0,Echolocation,Nyctalus leisleri,0.18,0.394,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_103000.WAV,Foliage,recover-20220719,003,1795
651.9125,651.9229,24609.0,29955.0,Echolocation,Eptesicus serotinus,0.15,0.351,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_103000.WAV,Foliage,recover-20220719,003,1795
676.9745,676.9851,48671.0,52371.0,Echolocation,Pipistrellus pipistrellus,0.223,0.262,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_103000.WAV,Foliage,recover-20220719,003,1795
737.2215,737.2316,47812.0,51307.0,Echolocation,Pipistrellus pipistrellus,0.23,0.277,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_103000.WAV,Foliage,recover-20220719,003,1795
793.7575,793.7655,27187.0,36509.0,Echolocation,Eptesicus serotinus,0.139,0.221,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_103000.WAV,Foliage,recover-20220719,003,1795
809.8985,809.9075,56406.0,60809.0,Echolocation,Pipistrellus pygmaeus,0.256,0.262,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_103000.WAV,Foliage,recover-20220719,003,1795
872.2935,872.3075,37500.0,42078.0,Echolocation,Pipistrellus nathusii,0.316,0.358,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_103000.WAV,Foliage,recover-20220719,003,1795
879.1915,879.2057,31484.0,35065.0,Echolocation,Pipistrellus nathusii,0.111,0.22,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_103000.WAV,Foliage,recover-20220719,003,1795
966.7375,966.7503,25468.0,31026.0,Echolocation,Eptesicus serotinus,0.094,0.209,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_103000.WAV,Foliage,recover-20220719,003,1795
1041.7915,1041.8022,46953.0,51153.0,Echolocation,Pipistrellus pipistrellus,0.221,0.243,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_103000.WAV,Foliage,recover-20220719,003,1795
1068.5205,1068.5349,28046.0,32738.0,Echolocation,Eptesicus serotinus,0.108,0.211,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_103000.WAV,Foliage,recover-20220719,003,1795
1094.2735,1094.2835,46953.0,50400.0,Echolocation,Pipistrellus pipistrellus,0.172,0.209,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_103000.WAV,Foliage,recover-20220719,003,1795
1225.9585,1225.9776,22031.0,26106.0,Echolocation,Nyctalus leisleri,0.145,0.252,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_103000.WAV,Foliage,recover-20220719,003,1795
1228.4685,1228.4815,37500.0,41400.0,Echolocation,Pipistrellus nathusii,0.217,0.283,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_103000.WAV,Foliage,recover-20220719,003,1795
1248.8165,1248.8407,17734.0,20991.0,Echolocation,Nyctalus noctula,0.178,0.233,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_103000.WAV,Foliage,recover-20220719,003,1795
1278.0285,1278.0411,25468.0,31001.0,Echolocation,Eptesicus serotinus,0.102,0.225,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_103000.WAV,Foliage,recover-20220719,003,1795
1313.1245,1313.1373,39218.0,43178.0,Echolocation,Pipistrellus nathusii,0.178,0.201,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_103000.WAV,Foliage,recover-20220719,003,1795
1313.2275,1313.2377,40937.0,46519.0,Echolocation,Pipistrellus nathusii,0.424,0.441,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_103000.WAV,Foliage,recover-20220719,003,1795
1313.4265,1313.4344,40078.0,47386.0,Echolocation,Pipistrellus nathusii,0.212,0.298,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_103000.WAV,Foliage,recover-20220719,003,1795
1313.5235,1313.5352,40078.0,45807.0,Echolocation,Pipistrellus nathusii,0.416,0.449,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_103000.WAV,Foliage,recover-20220719,003,1795
1313.6235,1313.631,40078.0,48498.0,Echolocation,Pipistrellus nathusii,0.169,0.268,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_103000.WAV,Foliage,recover-20220719,003,1795
1313.8025,1313.8107,39218.0,50923.0,Echolocation,Pipistrellus nathusii,0.353,0.479,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_103000.WAV,Foliage,recover-20220719,003,1795
1313.8915,1313.8973,37500.0,50171.0,Echolocation,Pipistrellus nathusii,0.205,0.417,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_103000.WAV,Foliage,recover-20220719,003,1795
