start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
2.9185,2.9284,22890.0,30269.0,Eptesicus serotinus,0.098,0.257,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_140000.WAV,Foliage,recover-20220722,012,1795
9.4755,9.4866,22890.0,28378.0,Nyctalus leisleri,0.168,0.313,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_140000.WAV,Foliage,recover-20220722,012,1795
25.6865,25.6962,27187.0,35677.0,Eptesicus serotinus,0.137,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_140000.WAV,Foliage,recover-20220722,012,1795
48.2975,48.3077,28046.0,34812.0,Eptesicus serotinus,0.148,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_140000.WAV,Foliage,recover-20220722,012,1795
56.0435,56.055,30625.0,35604.0,Eptesicus serotinus,0.13,0.239,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_140000.WAV,Foliage,recover-20220722,012,1795
62.5845,62.5934,27187.0,34601.0,Eptesicus serotinus,0.127,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_140000.WAV,Foliage,recover-20220722,012,1795
62.7975,62.81,40078.0,43070.0,Pipistrellus nathusii,0.319,0.349,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_140000.WAV,Foliage,recover-20220722,012,1795
64.8125,64.825,27187.0,34465.0,Eptesicus serotinus,0.185,0.285,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_140000.WAV,Foliage,recover-20220722,012,1795
82.3755,82.38419999999999,28046.0,35166.0,Eptesicus serotinus,0.219,0.308,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_140000.WAV,Foliage,recover-20220722,012,1795
83.6225,83.6275,27187.0,37161.0,Plecotus auritus,0.166,0.34,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_140000.WAV,Foliage,recover-20220722,012,1795
90.5675,90.5768,28046.0,35744.0,Eptesicus serotinus,0.255,0.41,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_140000.WAV,Foliage,recover-20220722,012,1795
106.7535,106.7633,28906.0,37109.0,Eptesicus serotinus,0.148,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_140000.WAV,Foliage,recover-20220722,012,1795
121.4995,121.5122,28906.0,33634.0,Eptesicus serotinus,0.121,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_140000.WAV,Foliage,recover-20220722,012,1795
148.9605,148.972,28906.0,33626.0,Eptesicus serotinus,0.136,0.257,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_140000.WAV,Foliage,recover-20220722,012,1795
175.8085,175.8173,27187.0,35816.0,Eptesicus serotinus,0.198,0.351,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_140000.WAV,Foliage,recover-20220722,012,1795
178.0015,178.0151,34062.0,39490.0,Pipistrellus nathusii,0.126,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_140000.WAV,Foliage,recover-20220722,012,1795
191.6105,191.6252,23750.0,28153.0,Nyctalus leisleri,0.105,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_140000.WAV,Foliage,recover-20220722,012,1795
221.8365,221.8465,28046.0,34472.0,Eptesicus serotinus,0.209,0.332,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_140000.WAV,Foliage,recover-20220722,012,1795
238.9575,238.9692,40078.0,43452.0,Pipistrellus nathusii,0.305,0.342,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_140000.WAV,Foliage,recover-20220722,012,1795
273.1525,273.1582,27187.0,37386.0,Plecotus auritus,0.087,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_140000.WAV,Foliage,recover-20220722,012,1795
285.4715,285.4827,28906.0,33815.0,Eptesicus serotinus,0.14,0.241,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_140000.WAV,Foliage,recover-20220722,012,1795
295.2365,295.2461,28906.0,36335.0,Eptesicus serotinus,0.169,0.268,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_140000.WAV,Foliage,recover-20220722,012,1795
336.8525,336.8632,23750.0,30910.0,Eptesicus serotinus,0.104,0.279,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_140000.WAV,Foliage,recover-20220722,012,1795
