start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
157.1525,157.175,22890.0,25013.0,Echolocation,Nyctalus leisleri,0.482,0.5,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_060000.WAV,Foliage,recover-20220616_unit2,010
159.2335,159.256,22890.0,25073.0,Echolocation,Nyctalus leisleri,0.496,0.509,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_060000.WAV,Foliage,recover-20220616_unit2,010
159.6425,159.6635,22890.0,26131.0,Echolocation,Nyctalus leisleri,0.493,0.51,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_060000.WAV,Foliage,recover-20220616_unit2,010
172.6615,172.6767,28046.0,32399.0,Echolocation,Nyctalus leisleri,0.341,0.527,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_060000.WAV,Foliage,recover-20220616_unit2,010
177.0115,177.0311,22031.0,24528.0,Echolocation,Nyctalus leisleri,0.506,0.52,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_060000.WAV,Foliage,recover-20220616_unit2,010
187.4055,187.4302,21171.0,24311.0,Echolocation,Nyctalus leisleri,0.49,0.516,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_060000.WAV,Foliage,recover-20220616_unit2,010
188.0615,188.0813,22031.0,25618.0,Echolocation,Nyctalus leisleri,0.508,0.52,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_060000.WAV,Foliage,recover-20220616_unit2,010
188.7175,188.7387,22031.0,25880.0,Echolocation,Nyctalus leisleri,0.538,0.556,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_060000.WAV,Foliage,recover-20220616_unit2,010
189.5745,189.592,28046.0,30717.0,Echolocation,Nyctalus leisleri,0.455,0.508,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_060000.WAV,Foliage,recover-20220616_unit2,010
191.1205,191.1367,27187.0,31620.0,Echolocation,Nyctalus leisleri,0.644,0.687,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_060000.WAV,Foliage,recover-20220616_unit2,010
191.3365,191.3544,28046.0,31396.0,Echolocation,Nyctalus leisleri,0.519,0.59,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_060000.WAV,Foliage,recover-20220616_unit2,010
191.6575,191.6767,28046.0,31369.0,Echolocation,Nyctalus leisleri,0.608,0.665,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_060000.WAV,Foliage,recover-20220616_unit2,010
191.9725,191.9898,28046.0,30985.0,Echolocation,Nyctalus leisleri,0.698,0.741,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_060000.WAV,Foliage,recover-20220616_unit2,010
192.1755,192.1911,28046.0,32592.0,Echolocation,Nyctalus leisleri,0.616,0.72,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_060000.WAV,Foliage,recover-20220616_unit2,010
192.4905,192.5056,28046.0,32415.0,Echolocation,Nyctalus leisleri,0.578,0.714,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_060000.WAV,Foliage,recover-20220616_unit2,010
195.2735,195.2963,21171.0,23456.0,Echolocation,Nyctalus leisleri,0.641,0.66,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_060000.WAV,Foliage,recover-20220616_unit2,010
197.8465,197.8717,21171.0,23326.0,Echolocation,Nyctalus leisleri,0.519,0.543,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_060000.WAV,Foliage,recover-20220616_unit2,010
198.1115,198.135,21171.0,24049.0,Echolocation,Nyctalus leisleri,0.553,0.581,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_060000.WAV,Foliage,recover-20220616_unit2,010
199.3795,199.3942,22031.0,26482.0,Echolocation,Nyctalus leisleri,0.496,0.51,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_060000.WAV,Foliage,recover-20220616_unit2,010
199.52949999999998,199.54410000000001,23750.0,27486.0,Echolocation,Nyctalus leisleri,0.498,0.518,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_060000.WAV,Foliage,recover-20220616_unit2,010
199.79149999999998,199.8088,22890.0,26864.0,Echolocation,Nyctalus leisleri,0.51,0.526,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_060000.WAV,Foliage,recover-20220616_unit2,010
200.6185,200.6396,22031.0,25158.0,Echolocation,Nyctalus leisleri,0.596,0.612,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_060000.WAV,Foliage,recover-20220616_unit2,010
205.6945,205.7132,21171.0,23833.0,Echolocation,Nyctalus leisleri,0.622,0.637,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_060000.WAV,Foliage,recover-20220616_unit2,010
208.6335,208.6567,20312.0,24077.0,Echolocation,Nyctalus leisleri,0.499,0.514,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_060000.WAV,Foliage,recover-20220616_unit2,010
211.3165,211.3431,22031.0,25870.0,Echolocation,Nyctalus leisleri,0.526,0.551,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_060000.WAV,Foliage,recover-20220616_unit2,010
214.1585,214.177,22890.0,25068.0,Echolocation,Nyctalus leisleri,0.665,0.675,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_060000.WAV,Foliage,recover-20220616_unit2,010
214.9885,215.0104,22890.0,26231.0,Echolocation,Nyctalus leisleri,0.576,0.596,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_060000.WAV,Foliage,recover-20220616_unit2,010
233.8185,233.8409,21171.0,22960.0,Echolocation,Nyctalus leisleri,0.496,0.506,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_060000.WAV,Foliage,recover-20220616_unit2,010
273.2365,273.2547,22031.0,24470.0,Echolocation,Nyctalus leisleri,0.493,0.506,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_060000.WAV,Foliage,recover-20220616_unit2,010
276.8115,276.8306,22890.0,25399.0,Echolocation,Nyctalus leisleri,0.526,0.542,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_060000.WAV,Foliage,recover-20220616_unit2,010
285.0855,285.0933,27187.0,36193.0,Echolocation,Eptesicus serotinus,0.321,0.548,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_060000.WAV,Foliage,recover-20220616_unit2,010
285.3125,285.3217,28046.0,38133.0,Echolocation,Eptesicus serotinus,0.254,0.531,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_060000.WAV,Foliage,recover-20220616_unit2,010
285.4095,285.4182,28046.0,44509.0,Echolocation,Nyctalus leisleri,0.484,0.737,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_060000.WAV,Foliage,recover-20220616_unit2,010
288.7005,288.7186,21171.0,25533.0,Echolocation,Nyctalus leisleri,0.461,0.511,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_060000.WAV,Foliage,recover-20220616_unit2,010
298.2685,298.2887,21171.0,24578.0,Echolocation,Nyctalus leisleri,0.507,0.537,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_060000.WAV,Foliage,recover-20220616_unit2,010
298.8065,298.824,21171.0,24462.0,Echolocation,Nyctalus leisleri,0.469,0.534,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_060000.WAV,Foliage,recover-20220616_unit2,010
301.7195,301.7389,23750.0,27095.0,Echolocation,Nyctalus leisleri,0.483,0.532,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_060000.WAV,Foliage,recover-20220616_unit2,010
304.6905,304.704,27187.0,31883.0,Echolocation,Nyctalus leisleri,0.398,0.58,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_060000.WAV,Foliage,recover-20220616_unit2,010
306.3015,306.3197,22031.0,25442.0,Echolocation,Nyctalus leisleri,0.51,0.529,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_060000.WAV,Foliage,recover-20220616_unit2,010
309.1575,309.1745,22890.0,25472.0,Echolocation,Nyctalus leisleri,0.515,0.548,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_060000.WAV,Foliage,recover-20220616_unit2,010
309.6885,309.7066,21171.0,24673.0,Echolocation,Nyctalus leisleri,0.486,0.539,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_060000.WAV,Foliage,recover-20220616_unit2,010
310.6945,310.7143,22031.0,25260.0,Echolocation,Nyctalus leisleri,0.484,0.502,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_060000.WAV,Foliage,recover-20220616_unit2,010
312.8695,312.8872,22890.0,26664.0,Echolocation,Nyctalus leisleri,0.478,0.531,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_060000.WAV,Foliage,recover-20220616_unit2,010
331.0135,331.0306,22890.0,26210.0,Echolocation,Nyctalus leisleri,0.46,0.525,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_060000.WAV,Foliage,recover-20220616_unit2,010
338.6205,338.6454,22031.0,25139.0,Echolocation,Nyctalus leisleri,0.493,0.516,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_060000.WAV,Foliage,recover-20220616_unit2,010
341.5845,341.6011,21171.0,23178.0,Echolocation,Nyctalus leisleri,0.496,0.507,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_060000.WAV,Foliage,recover-20220616_unit2,010
341.7325,341.7434,44375.0,47480.0,Echolocation,Pipistrellus pipistrellus,0.449,0.517,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_060000.WAV,Foliage,recover-20220616_unit2,010
342.1455,342.1682,21171.0,23191.0,Echolocation,Nyctalus leisleri,0.603,0.612,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_060000.WAV,Foliage,recover-20220616_unit2,010
342.3675,342.3892,21171.0,23938.0,Echolocation,Nyctalus leisleri,0.516,0.526,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_060000.WAV,Foliage,recover-20220616_unit2,010
742.7555,742.7588,52109.0,62975.0,Echolocation,Pipistrellus pipistrellus,0.351,0.55,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_060000.WAV,Foliage,recover-20220616_unit2,010
742.8905,742.8944,46093.0,67221.0,Echolocation,Myotis alcathoe,0.356,0.51,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_060000.WAV,Foliage,recover-20220616_unit2,010
743.1735,743.1769,49531.0,72841.0,Echolocation,Myotis alcathoe,0.369,0.504,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_060000.WAV,Foliage,recover-20220616_unit2,010
743.2545,743.2583,48671.0,67747.0,Echolocation,Pipistrellus pipistrellus,0.285,0.537,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_060000.WAV,Foliage,recover-20220616_unit2,010
743.3275,743.3312,45234.0,74689.0,Echolocation,Myotis alcathoe,0.414,0.516,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_060000.WAV,Foliage,recover-20220616_unit2,010
743.4495,743.4534,47812.0,75418.0,Echolocation,Myotis alcathoe,0.41,0.55,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_060000.WAV,Foliage,recover-20220616_unit2,010
743.5115,743.5152,46093.0,74033.0,Echolocation,Myotis alcathoe,0.429,0.573,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_060000.WAV,Foliage,recover-20220616_unit2,010
743.5805,743.5838,52109.0,71292.0,Echolocation,Pipistrellus pipistrellus,0.375,0.604,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_060000.WAV,Foliage,recover-20220616_unit2,010
743.6385,743.6431,45234.0,81118.0,Echolocation,Myotis alcathoe,0.386,0.569,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_060000.WAV,Foliage,recover-20220616_unit2,010
743.6925,743.6958,46953.0,74979.0,Echolocation,Myotis alcathoe,0.451,0.576,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_060000.WAV,Foliage,recover-20220616_unit2,010
743.9245,743.9283,44375.0,82928.0,Echolocation,Myotis alcathoe,0.449,0.616,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_060000.WAV,Foliage,recover-20220616_unit2,010
743.9745,743.9781,46093.0,82844.0,Echolocation,Myotis alcathoe,0.453,0.597,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_060000.WAV,Foliage,recover-20220616_unit2,010
744.0225,744.026,45234.0,84352.0,Echolocation,Myotis alcathoe,0.573,0.71,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_060000.WAV,Foliage,recover-20220616_unit2,010
744.0825,744.086,52109.0,78752.0,Echolocation,Myotis alcathoe,0.432,0.552,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_060000.WAV,Foliage,recover-20220616_unit2,010
744.1285,744.1317,50390.0,79264.0,Echolocation,Myotis alcathoe,0.525,0.648,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_060000.WAV,Foliage,recover-20220616_unit2,010
744.1685,744.1721,51250.0,84216.0,Echolocation,Myotis alcathoe,0.561,0.644,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_060000.WAV,Foliage,recover-20220616_unit2,010
744.2075,744.2101,52968.0,75564.0,Echolocation,Myotis alcathoe,0.435,0.518,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_060000.WAV,Foliage,recover-20220616_unit2,010
744.5225,744.5257,50390.0,72643.0,Echolocation,Myotis alcathoe,0.465,0.573,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_060000.WAV,Foliage,recover-20220616_unit2,010
744.5635,744.5665,48671.0,72108.0,Echolocation,Myotis alcathoe,0.477,0.597,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_060000.WAV,Foliage,recover-20220616_unit2,010
744.6025,744.6058,47812.0,75606.0,Echolocation,Myotis alcathoe,0.471,0.572,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_060000.WAV,Foliage,recover-20220616_unit2,010
744.6385,744.6412,50390.0,74941.0,Echolocation,Myotis alcathoe,0.456,0.586,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_060000.WAV,Foliage,recover-20220616_unit2,010
744.8765,744.8797,48671.0,78815.0,Echolocation,Myotis alcathoe,0.517,0.618,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_060000.WAV,Foliage,recover-20220616_unit2,010
744.9425,744.9458,45234.0,82794.0,Echolocation,Myotis alcathoe,0.573,0.693,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_060000.WAV,Foliage,recover-20220616_unit2,010
744.9935,744.9971,46093.0,87850.0,Echolocation,Myotis alcathoe,0.585,0.665,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_060000.WAV,Foliage,recover-20220616_unit2,010
745.0415,745.0453,46953.0,88424.0,Echolocation,Myotis alcathoe,0.59,0.638,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_060000.WAV,Foliage,recover-20220616_unit2,010
745.0995,745.1038,45234.0,87887.0,Echolocation,Myotis alcathoe,0.523,0.61,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_060000.WAV,Foliage,recover-20220616_unit2,010
745.1514999999999,745.1561,46093.0,87886.0,Echolocation,Myotis alcathoe,0.596,0.663,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_060000.WAV,Foliage,recover-20220616_unit2,010
745.2405,745.2443,45234.0,81703.0,Echolocation,Myotis alcathoe,0.504,0.624,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_060000.WAV,Foliage,recover-20220616_unit2,010
745.2905,745.2944,45234.0,90297.0,Echolocation,Myotis alcathoe,0.588,0.675,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_060000.WAV,Foliage,recover-20220616_unit2,010
745.3425,745.3466,42656.0,93818.0,Echolocation,Myotis alcathoe,0.598,0.663,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_060000.WAV,Foliage,recover-20220616_unit2,010
745.4014999999999,745.4068,43515.0,93057.0,Echolocation,Myotis alcathoe,0.62,0.664,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_060000.WAV,Foliage,recover-20220616_unit2,010
745.4635,745.4681,43515.0,92756.0,Echolocation,Myotis alcathoe,0.667,0.716,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_060000.WAV,Foliage,recover-20220616_unit2,010
745.5225,745.527,42656.0,98847.0,Echolocation,Myotis alcathoe,0.631,0.683,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_060000.WAV,Foliage,recover-20220616_unit2,010
745.6285,745.6329,42656.0,89130.0,Echolocation,Myotis alcathoe,0.603,0.674,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_060000.WAV,Foliage,recover-20220616_unit2,010
745.6795,745.6833,40078.0,84087.0,Echolocation,Myotis alcathoe,0.538,0.663,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_060000.WAV,Foliage,recover-20220616_unit2,010
745.7275,745.7314,41796.0,81485.0,Echolocation,Myotis alcathoe,0.584,0.703,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_060000.WAV,Foliage,recover-20220616_unit2,010
745.7955,745.7994,44375.0,85855.0,Echolocation,Myotis alcathoe,0.54,0.622,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_060000.WAV,Foliage,recover-20220616_unit2,010
745.8725,745.8757,44375.0,71619.0,Echolocation,Myotis alcathoe,0.436,0.525,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_060000.WAV,Foliage,recover-20220616_unit2,010
745.9255,745.9293,43515.0,86048.0,Echolocation,Myotis alcathoe,0.543,0.653,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_060000.WAV,Foliage,recover-20220616_unit2,010
745.9785,745.9828,43515.0,89671.0,Echolocation,Myotis alcathoe,0.636,0.696,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_060000.WAV,Foliage,recover-20220616_unit2,010
746.0415,746.0447,42656.0,73206.0,Echolocation,Myotis mystacinus,0.25,0.599,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_060000.WAV,Foliage,recover-20220616_unit2,010
746.0865,746.0905,40937.0,73057.0,Echolocation,Myotis mystacinus,0.294,0.592,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_060000.WAV,Foliage,recover-20220616_unit2,010
746.1275,746.1306,43515.0,67709.0,Echolocation,Myotis mystacinus,0.325,0.541,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_060000.WAV,Foliage,recover-20220616_unit2,010
746.1595,746.1637,40937.0,64328.0,Echolocation,Myotis brandtii,0.175,0.524,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_060000.WAV,Foliage,recover-20220616_unit2,010
746.2655,746.2699,40937.0,75818.0,Echolocation,Myotis mystacinus,0.312,0.642,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_060000.WAV,Foliage,recover-20220616_unit2,010
746.3135,746.3176,42656.0,72212.0,Echolocation,Myotis mystacinus,0.374,0.664,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_060000.WAV,Foliage,recover-20220616_unit2,010
746.3615,746.3657,40078.0,77661.0,Echolocation,Myotis mystacinus,0.326,0.629,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_060000.WAV,Foliage,recover-20220616_unit2,010
746.4225,746.4263,42656.0,75955.0,Echolocation,Myotis mystacinus,0.383,0.574,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_060000.WAV,Foliage,recover-20220616_unit2,010
746.5185,746.5225,42656.0,83747.0,Echolocation,Myotis mystacinus,0.321,0.67,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_060000.WAV,Foliage,recover-20220616_unit2,010
746.6825,746.686,46953.0,70569.0,Echolocation,Myotis mystacinus,0.345,0.506,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_060000.WAV,Foliage,recover-20220616_unit2,010
746.7395,746.7433,42656.0,75066.0,Echolocation,Myotis mystacinus,0.283,0.566,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_060000.WAV,Foliage,recover-20220616_unit2,010
746.7865,746.7895,46953.0,70731.0,Echolocation,Myotis mystacinus,0.323,0.511,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_060000.WAV,Foliage,recover-20220616_unit2,010
747.8405,747.8436,47812.0,69546.0,Echolocation,Myotis mystacinus,0.296,0.52,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_060000.WAV,Foliage,recover-20220616_unit2,010
747.8915,747.8946,46953.0,75712.0,Echolocation,Myotis mystacinus,0.3,0.666,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_060000.WAV,Foliage,recover-20220616_unit2,010
748.0675,748.0713,41796.0,78135.0,Echolocation,Myotis mystacinus,0.166,0.502,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_060000.WAV,Foliage,recover-20220616_unit2,010
748.9645,748.9721,46953.0,62789.0,Echolocation,Pipistrellus pipistrellus,0.384,0.514,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_060000.WAV,Foliage,recover-20220616_unit2,010
749.4565,749.4643,45234.0,62637.0,Echolocation,Pipistrellus pipistrellus,0.246,0.529,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_060000.WAV,Foliage,recover-20220616_unit2,010
749.6855,749.6937,46093.0,60920.0,Echolocation,Pipistrellus pipistrellus,0.386,0.526,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_060000.WAV,Foliage,recover-20220616_unit2,010
753.5375,753.5441,46093.0,60824.0,Echolocation,Pipistrellus pipistrellus,0.44,0.58,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_060000.WAV,Foliage,recover-20220616_unit2,010
769.3345,769.345,28046.0,33598.0,Echolocation,Nyctalus leisleri,0.284,0.549,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_060000.WAV,Foliage,recover-20220616_unit2,010
782.4285,782.4403,27187.0,33885.0,Echolocation,Nyctalus leisleri,0.457,0.694,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_060000.WAV,Foliage,recover-20220616_unit2,010
782.6755,782.6882,27187.0,32300.0,Echolocation,Nyctalus leisleri,0.374,0.691,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_060000.WAV,Foliage,recover-20220616_unit2,010
782.9295,782.9444,26328.0,31149.0,Echolocation,Nyctalus leisleri,0.462,0.681,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_060000.WAV,Foliage,recover-20220616_unit2,010
783.3165,783.3269,28046.0,33980.0,Echolocation,Nyctalus leisleri,0.307,0.58,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_060000.WAV,Foliage,recover-20220616_unit2,010
783.4045,783.4133,28906.0,35361.0,Echolocation,Nyctalus leisleri,0.265,0.566,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_060000.WAV,Foliage,recover-20220616_unit2,010
783.9285,783.9417,27187.0,33429.0,Echolocation,Eptesicus serotinus,0.299,0.598,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_060000.WAV,Foliage,recover-20220616_unit2,010
784.1645,784.1815,26328.0,30239.0,Echolocation,Nyctalus leisleri,0.496,0.612,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_060000.WAV,Foliage,recover-20220616_unit2,010
784.4105,784.4232,26328.0,32218.0,Echolocation,Nyctalus leisleri,0.444,0.723,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_060000.WAV,Foliage,recover-20220616_unit2,010
851.2445,851.2603,26328.0,29284.0,Echolocation,Nyctalus leisleri,0.462,0.533,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_060000.WAV,Foliage,recover-20220616_unit2,010
856.0365,856.0555,26328.0,29245.0,Echolocation,Nyctalus leisleri,0.485,0.546,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_060000.WAV,Foliage,recover-20220616_unit2,010
856.8965,856.9123,26328.0,29610.0,Echolocation,Nyctalus leisleri,0.478,0.551,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_060000.WAV,Foliage,recover-20220616_unit2,010
954.9885,955.0029,26328.0,29268.0,Echolocation,Nyctalus leisleri,0.436,0.52,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_060000.WAV,Foliage,recover-20220616_unit2,010
966.7385,966.7517,26328.0,30110.0,Echolocation,Nyctalus leisleri,0.466,0.573,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_060000.WAV,Foliage,recover-20220616_unit2,010
975.4965,975.5102,26328.0,30437.0,Echolocation,Nyctalus leisleri,0.461,0.646,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_060000.WAV,Foliage,recover-20220616_unit2,010
992.1755,992.1831,41796.0,54529.0,Echolocation,Pipistrellus nathusii,0.435,0.539,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_060000.WAV,Foliage,recover-20220616_unit2,010
