start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
19.7275,19.7346,43515.0,56903.0,Pipistrellus nathusii,0.127,0.307,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_120000.WAV,Foliage,recover-20220818,004,1795
20.9685,20.9764,43515.0,52458.0,Pipistrellus pipistrellus,0.118,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_120000.WAV,Foliage,recover-20220818,004,1795
106.4225,106.4377,40078.0,43125.0,Pipistrellus nathusii,0.259,0.275,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_120000.WAV,Foliage,recover-20220818,004,1795
201.3385,201.3496,38359.0,53062.0,Pipistrellus nathusii,0.387,0.49,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_120000.WAV,Foliage,recover-20220818,004,1795
201.4095,201.4148,41796.0,60614.0,Myotis daubentonii,0.145,0.345,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_120000.WAV,Foliage,recover-20220818,004,1795
201.4985,201.5054,40078.0,62503.0,Pipistrellus nathusii,0.148,0.336,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_120000.WAV,Foliage,recover-20220818,004,1795
201.5865,201.5925,39218.0,59461.0,Myotis daubentonii,0.188,0.469,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_120000.WAV,Foliage,recover-20220818,004,1795
201.6755,201.6824,38359.0,62985.0,Pipistrellus nathusii,0.145,0.35,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_120000.WAV,Foliage,recover-20220818,004,1795
201.7695,201.7794,40078.0,60920.0,Pipistrellus nathusii,0.385,0.51,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_120000.WAV,Foliage,recover-20220818,004,1795
201.8725,201.8835,40078.0,58211.0,Pipistrellus nathusii,0.281,0.435,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_120000.WAV,Foliage,recover-20220818,004,1795
201.9645,201.9719,37500.0,66656.0,Myotis daubentonii,0.151,0.262,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_120000.WAV,Foliage,recover-20220818,004,1795
202.0605,202.06810000000002,38359.0,59462.0,Pipistrellus nathusii,0.084,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_120000.WAV,Foliage,recover-20220818,004,1795
202.1525,202.16,40078.0,60441.0,Pipistrellus nathusii,0.206,0.382,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_120000.WAV,Foliage,recover-20220818,004,1795
202.2425,202.2505,39218.0,60566.0,Pipistrellus nathusii,0.097,0.311,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_120000.WAV,Foliage,recover-20220818,004,1795
202.3325,202.3397,38359.0,66716.0,Myotis daubentonii,0.098,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_120000.WAV,Foliage,recover-20220818,004,1795
202.4175,202.4232,35781.0,68053.0,Myotis brandtii,0.17,0.346,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_120000.WAV,Foliage,recover-20220818,004,1795
202.5045,202.5123,38359.0,63922.0,Myotis daubentonii,0.142,0.299,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_120000.WAV,Foliage,recover-20220818,004,1795
202.5935,202.5991,41796.0,63981.0,Pipistrellus nathusii,0.107,0.325,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_120000.WAV,Foliage,recover-20220818,004,1795
202.7065,202.713,40937.0,62756.0,Myotis daubentonii,0.092,0.262,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_120000.WAV,Foliage,recover-20220818,004,1795
202.7815,202.7891,34921.0,65305.0,Myotis brandtii,0.1,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_120000.WAV,Foliage,recover-20220818,004,1795
202.8705,202.8781,40078.0,60682.0,Pipistrellus nathusii,0.166,0.428,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_120000.WAV,Foliage,recover-20220818,004,1795
202.9595,202.9657,39218.0,64912.0,Myotis daubentonii,0.17,0.477,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_120000.WAV,Foliage,recover-20220818,004,1795
203.0565,203.0623,39218.0,64998.0,Myotis daubentonii,0.102,0.249,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_120000.WAV,Foliage,recover-20220818,004,1795
203.1515,203.1569,37500.0,68637.0,Myotis daubentonii,0.121,0.29,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_120000.WAV,Foliage,recover-20220818,004,1795
203.2435,203.2497,40937.0,58885.0,Myotis daubentonii,0.123,0.317,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_120000.WAV,Foliage,recover-20220818,004,1795
203.3395,203.3462,39218.0,70311.0,Myotis daubentonii,0.169,0.359,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_120000.WAV,Foliage,recover-20220818,004,1795
203.4175,203.4228,39218.0,67897.0,Myotis brandtii,0.118,0.268,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_120000.WAV,Foliage,recover-20220818,004,1795
203.4865,203.4919,39218.0,67494.0,Myotis daubentonii,0.172,0.371,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_120000.WAV,Foliage,recover-20220818,004,1795
203.5525,203.5573,40078.0,63929.0,Myotis daubentonii,0.137,0.325,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_120000.WAV,Foliage,recover-20220818,004,1795
203.6355,203.6405,40078.0,67583.0,Myotis brandtii,0.168,0.346,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_120000.WAV,Foliage,recover-20220818,004,1795
291.5275,291.5372,38359.0,51692.0,Pipistrellus nathusii,0.293,0.363,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_120000.WAV,Foliage,recover-20220818,004,1795
291.6255,291.6347,38359.0,45547.0,Pipistrellus nathusii,0.483,0.527,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_120000.WAV,Foliage,recover-20220818,004,1795
