start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
205.7635,205.7809,20312.0,23112.0,Echolocation,Nyctalus leisleri,0.314,0.336,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_000000.WAV,Foliage,recover-20220922,002,1795
211.8215,211.8442,20312.0,23167.0,Echolocation,Nyctalus leisleri,0.158,0.251,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_000000.WAV,Foliage,recover-20220922,002,1795
214.2025,214.2279,20312.0,23185.0,Echolocation,Nyctalus leisleri,0.121,0.204,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_000000.WAV,Foliage,recover-20220922,002,1795
218.5565,218.5772,18593.0,21270.0,Echolocation,Nyctalus noctula,0.345,0.476,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_000000.WAV,Foliage,recover-20220922,002,1795
391.7365,391.7501,22890.0,27904.0,Echolocation,Nyctalus leisleri,0.106,0.223,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_000000.WAV,Foliage,recover-20220922,002,1795
421.5505,421.5811,17734.0,21131.0,Echolocation,Nyctalus noctula,0.218,0.269,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_000000.WAV,Foliage,recover-20220922,002,1795
594.1875,594.2005,38359.0,42096.0,Echolocation,Pipistrellus nathusii,0.2,0.236,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_000000.WAV,Foliage,recover-20220922,002,1795
600.1995,600.2117,38359.0,42892.0,Echolocation,Pipistrellus nathusii,0.375,0.389,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_000000.WAV,Foliage,recover-20220922,002,1795
600.5495,600.5658,37500.0,41430.0,Echolocation,Pipistrellus nathusii,0.277,0.298,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_000000.WAV,Foliage,recover-20220922,002,1795
600.5995,600.6117,37500.0,41534.0,Echolocation,Pipistrellus nathusii,0.183,0.225,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_000000.WAV,Foliage,recover-20220922,002,1795
600.6505,600.6638,37500.0,41307.0,Echolocation,Pipistrellus nathusii,0.27,0.29,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_000000.WAV,Foliage,recover-20220922,002,1795
600.7495,600.7644,38359.0,41723.0,Echolocation,Pipistrellus nathusii,0.258,0.309,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_000000.WAV,Foliage,recover-20220922,002,1795
600.7995,600.8102,36640.0,42683.0,Echolocation,Pipistrellus nathusii,0.241,0.326,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_000000.WAV,Foliage,recover-20220922,002,1795
601.0505,601.067,37500.0,42044.0,Echolocation,Pipistrellus nathusii,0.225,0.256,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_000000.WAV,Foliage,recover-20220922,002,1795
601.4005,601.4116,37500.0,42582.0,Echolocation,Pipistrellus nathusii,0.18,0.239,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_000000.WAV,Foliage,recover-20220922,002,1795
601.4505,601.4621,37500.0,42301.0,Echolocation,Pipistrellus nathusii,0.177,0.233,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_000000.WAV,Foliage,recover-20220922,002,1795
601.5015,601.5125,37500.0,41687.0,Echolocation,Pipistrellus nathusii,0.214,0.251,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_000000.WAV,Foliage,recover-20220922,002,1795
601.5515,601.5632,38359.0,42268.0,Echolocation,Pipistrellus nathusii,0.222,0.243,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_000000.WAV,Foliage,recover-20220922,002,1795
601.6025,601.6151,37500.0,42133.0,Echolocation,Pipistrellus nathusii,0.248,0.273,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_000000.WAV,Foliage,recover-20220922,002,1795
601.7005,601.71,37500.0,42113.0,Echolocation,Pipistrellus nathusii,0.175,0.224,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_000000.WAV,Foliage,recover-20220922,002,1795
601.7515,601.7622,37500.0,42973.0,Echolocation,Pipistrellus nathusii,0.251,0.312,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_000000.WAV,Foliage,recover-20220922,002,1795
601.8515,601.8642,37500.0,42721.0,Echolocation,Pipistrellus nathusii,0.29,0.311,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_000000.WAV,Foliage,recover-20220922,002,1795
602.0525,602.0626,37500.0,42098.0,Echolocation,Pipistrellus nathusii,0.156,0.223,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_000000.WAV,Foliage,recover-20220922,002,1795
602.1025,602.1127,38359.0,43749.0,Echolocation,Pipistrellus nathusii,0.258,0.313,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_000000.WAV,Foliage,recover-20220922,002,1795
602.1525,602.1643,38359.0,43196.0,Echolocation,Pipistrellus nathusii,0.255,0.305,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_000000.WAV,Foliage,recover-20220922,002,1795
602.2015,602.2123,39218.0,43285.0,Echolocation,Pipistrellus nathusii,0.274,0.302,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_000000.WAV,Foliage,recover-20220922,002,1795
602.3015,602.3125,38359.0,43215.0,Echolocation,Pipistrellus nathusii,0.297,0.361,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_000000.WAV,Foliage,recover-20220922,002,1795
602.4535,602.4653,36640.0,41781.0,Echolocation,Pipistrellus nathusii,0.183,0.239,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_000000.WAV,Foliage,recover-20220922,002,1795
