start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
53.6055,53.620000000000005,22890.0,27686.0,Echolocation,Nyctalus leisleri,0.145,0.259,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_020000.WAV,Foliage,recover-20220722,012,1795
91.3055,91.3214,23750.0,27586.0,Echolocation,Nyctalus leisleri,0.507,0.56,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_020000.WAV,Foliage,recover-20220722,012,1795
97.2485,97.2544,28046.0,37539.0,Echolocation,Eptesicus serotinus,0.095,0.26,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_020000.WAV,Foliage,recover-20220722,012,1795
105.7865,105.7979,28046.0,33132.0,Echolocation,Eptesicus serotinus,0.144,0.283,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_020000.WAV,Foliage,recover-20220722,012,1795
111.7345,111.751,22890.0,27397.0,Echolocation,Nyctalus leisleri,0.132,0.247,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_020000.WAV,Foliage,recover-20220722,012,1795
115.4455,115.4624,37500.0,41452.0,Echolocation,Pipistrellus nathusii,0.296,0.326,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_020000.WAV,Foliage,recover-20220722,012,1795
116.2375,116.2523,34062.0,37949.0,Echolocation,Pipistrellus nathusii,0.138,0.288,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_020000.WAV,Foliage,recover-20220722,012,1795
119.6005,119.6098,27187.0,36201.0,Echolocation,Eptesicus serotinus,0.208,0.271,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_020000.WAV,Foliage,recover-20220722,012,1795
122.6815,122.6931,23750.0,29757.0,Echolocation,Nyctalus leisleri,0.101,0.23,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_020000.WAV,Foliage,recover-20220722,012,1795
136.3125,136.3265,23750.0,27589.0,Echolocation,Nyctalus leisleri,0.153,0.226,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_020000.WAV,Foliage,recover-20220722,012,1795
164.3455,164.355,28046.0,34581.0,Echolocation,Eptesicus serotinus,0.199,0.308,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_020000.WAV,Foliage,recover-20220722,012,1795
197.6385,197.649,47812.0,51168.0,Echolocation,Pipistrellus pipistrellus,0.217,0.28,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_020000.WAV,Foliage,recover-20220722,012,1795
208.5515,208.5631,37500.0,41504.0,Echolocation,Pipistrellus nathusii,0.199,0.233,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_020000.WAV,Foliage,recover-20220722,012,1795
237.8945,237.9068,22890.0,27849.0,Echolocation,Nyctalus leisleri,0.155,0.303,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_020000.WAV,Foliage,recover-20220722,012,1795
267.4655,267.47950000000003,23750.0,28036.0,Echolocation,Nyctalus leisleri,0.543,0.613,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_020000.WAV,Foliage,recover-20220722,012,1795
267.5145,267.5246,23750.0,29556.0,Echolocation,Eptesicus serotinus,0.086,0.224,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_020000.WAV,Foliage,recover-20220722,012,1795
