start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
159.0925,159.1038,26328.0,31724.0,Echolocation,Nyctalus leisleri,0.177,0.377,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_113000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
178.5165,178.53,25468.0,29948.0,Echolocation,Nyctalus leisleri,0.115,0.209,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_113000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
264.6795,264.6903,36640.0,42349.0,Echolocation,Pipistrellus nathusii,0.202,0.29,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_113000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
307.0015,307.0169,23750.0,27540.0,Echolocation,Nyctalus leisleri,0.123,0.21,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_113000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
340.9015,340.9262,18593.0,21161.0,Echolocation,Nyctalus noctula,0.18,0.246,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_113000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
435.5415,435.546,17734.0,37013.0,Echolocation,Plecotus austriacus,0.139,0.214,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_113000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
454.7875,454.7998,22890.0,28545.0,Echolocation,Nyctalus leisleri,0.088,0.25,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_113000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
455.9625,455.9768,26328.0,30431.0,Echolocation,Nyctalus leisleri,0.11,0.204,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_113000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
654.0485,654.0608,29765.0,33963.0,Echolocation,Nyctalus leisleri,0.141,0.305,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_113000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
729.5775,729.5893,22890.0,28090.0,Echolocation,Nyctalus leisleri,0.111,0.242,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_113000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
739.4265,739.4386,28906.0,34077.0,Echolocation,Eptesicus serotinus,0.112,0.215,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_113000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
804.5035,804.5155,24609.0,29962.0,Echolocation,Nyctalus leisleri,0.087,0.213,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_113000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
851.9225,851.9293,43515.0,48711.0,Echolocation,Pipistrellus pipistrellus,0.199,0.209,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_113000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
1065.6755,1065.6918,11718.0,17578.0,Echolocation,Nyctalus leisleri,0.183,0.27,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_113000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
1075.7995,1075.8075,28046.0,37843.0,Echolocation,Eptesicus serotinus,0.121,0.224,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_113000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
1099.6775,1099.6948,11718.0,17146.0,Echolocation,Nyctalus leisleri,0.169,0.236,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_113000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
1107.8845,1107.8986,12578.0,16506.0,Echolocation,Nyctalus leisleri,0.145,0.242,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_113000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
1133.0515,1133.0677,11718.0,17660.0,Echolocation,Nyctalus leisleri,0.218,0.324,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_113000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
1148.8215,1148.8464,17734.0,20677.0,Echolocation,Nyctalus noctula,0.325,0.408,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_113000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
1149.0615,1149.0877,20312.0,24660.0,Echolocation,Nyctalus noctula,0.145,0.257,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_113000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
1156.6585,1156.6644000000001,28906.0,40448.0,Echolocation,Plecotus auritus,0.087,0.238,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_113000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
