start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
83.2435,83.2668,23750.0,27280.0,Echolocation,Nyctalus leisleri,0.256,0.3,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_103000.WAV,Foliage,recover-20220801,006,1795
83.7875,83.8055,23750.0,27307.0,Echolocation,Nyctalus leisleri,0.217,0.288,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_103000.WAV,Foliage,recover-20220801,006,1795
84.2165,84.2382,23750.0,27547.0,Echolocation,Nyctalus leisleri,0.269,0.327,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_103000.WAV,Foliage,recover-20220801,006,1795
86.02250000000001,86.04939999999999,23750.0,27106.0,Echolocation,Nyctalus leisleri,0.161,0.218,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_103000.WAV,Foliage,recover-20220801,006,1795
86.0305,86.051,22890.0,26210.0,Echolocation,Nyctalus leisleri,0.193,0.227,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_103000.WAV,Foliage,recover-20220801,006,1795
86.5865,86.6062,22890.0,26591.0,Echolocation,Nyctalus leisleri,0.131,0.212,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_103000.WAV,Foliage,recover-20220801,006,1795
88.5375,88.5567,23750.0,28529.0,Echolocation,Nyctalus leisleri,0.216,0.394,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_103000.WAV,Foliage,recover-20220801,006,1795
89.2555,89.2752,23750.0,26632.0,Echolocation,Nyctalus leisleri,0.202,0.244,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_103000.WAV,Foliage,recover-20220801,006,1795
97.7185,97.7353,23750.0,27500.0,Echolocation,Nyctalus leisleri,0.155,0.222,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_103000.WAV,Foliage,recover-20220801,006,1795
327.0955,327.1132,23750.0,27041.0,Echolocation,Nyctalus leisleri,0.177,0.219,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_103000.WAV,Foliage,recover-20220801,006,1795
456.2085,456.2312,23750.0,28503.0,Echolocation,Nyctalus leisleri,0.092,0.215,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_103000.WAV,Foliage,recover-20220801,006,1795
458.5305,458.5517,23750.0,27670.0,Echolocation,Nyctalus leisleri,0.172,0.267,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_103000.WAV,Foliage,recover-20220801,006,1795
460.3725,460.396,23750.0,28571.0,Echolocation,Nyctalus leisleri,0.152,0.294,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_103000.WAV,Foliage,recover-20220801,006,1795
473.02049999999997,473.0283,47812.0,55723.0,Echolocation,Pipistrellus pipistrellus,0.217,0.233,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_103000.WAV,Foliage,recover-20220801,006,1795
542.8655,542.878,22890.0,28156.0,Echolocation,Nyctalus leisleri,0.137,0.231,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_103000.WAV,Foliage,recover-20220801,006,1795
556.4715,556.485,23750.0,28070.0,Echolocation,Nyctalus leisleri,0.497,0.569,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_103000.WAV,Foliage,recover-20220801,006,1795
575.7845,575.7991,25468.0,30330.0,Echolocation,Nyctalus leisleri,0.114,0.205,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_103000.WAV,Foliage,recover-20220801,006,1795
592.2915,592.3085,23750.0,28583.0,Echolocation,Nyctalus leisleri,0.147,0.292,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_103000.WAV,Foliage,recover-20220801,006,1795
707.9535,707.9684,23750.0,27508.0,Echolocation,Nyctalus leisleri,0.241,0.285,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_103000.WAV,Foliage,recover-20220801,006,1795
734.8185,734.8352,25468.0,29595.0,Echolocation,Nyctalus leisleri,0.13,0.233,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_103000.WAV,Foliage,recover-20220801,006,1795
741.6655,741.6806,27187.0,31696.0,Echolocation,Nyctalus leisleri,0.158,0.269,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_103000.WAV,Foliage,recover-20220801,006,1795
754.6025,754.615,34062.0,38310.0,Echolocation,Pipistrellus nathusii,0.159,0.213,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_103000.WAV,Foliage,recover-20220801,006,1795
766.2764999999999,766.2977,24609.0,28019.0,Echolocation,Nyctalus leisleri,0.192,0.26,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_103000.WAV,Foliage,recover-20220801,006,1795
767.2245,767.2464,24609.0,28957.0,Echolocation,Nyctalus leisleri,0.161,0.244,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_103000.WAV,Foliage,recover-20220801,006,1795
767.7605,767.78,24609.0,28937.0,Echolocation,Nyctalus leisleri,0.115,0.222,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_103000.WAV,Foliage,recover-20220801,006,1795
770.9655,770.9904,24609.0,27724.0,Echolocation,Nyctalus leisleri,0.228,0.279,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_103000.WAV,Foliage,recover-20220801,006,1795
