start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
70.5985,70.6097,27187.0,32916.0,Echolocation,Eptesicus serotinus,0.175,0.331,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_043000.WAV,Foliage,recover-20220912,008,1795
132.2585,132.2759,22890.0,27806.0,Echolocation,Nyctalus noctula,0.134,0.308,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_043000.WAV,Foliage,recover-20220912,008,1795
132.9535,132.9707,22031.0,26843.0,Echolocation,Nyctalus noctula,0.231,0.441,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_043000.WAV,Foliage,recover-20220912,008,1795
133.2435,133.2596,22890.0,27045.0,Echolocation,Nyctalus leisleri,0.372,0.498,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_043000.WAV,Foliage,recover-20220912,008,1795
133.5285,133.5448,22890.0,27212.0,Echolocation,Nyctalus leisleri,0.499,0.625,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_043000.WAV,Foliage,recover-20220912,008,1795
133.8295,133.8487,22031.0,26615.0,Echolocation,Nyctalus leisleri,0.176,0.337,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_043000.WAV,Foliage,recover-20220912,008,1795
134.1245,134.1437,22031.0,25811.0,Echolocation,Nyctalus leisleri,0.291,0.387,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_043000.WAV,Foliage,recover-20220912,008,1795
134.8365,134.8525,22890.0,26837.0,Echolocation,Nyctalus leisleri,0.449,0.523,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_043000.WAV,Foliage,recover-20220912,008,1795
135.5505,135.5669,22031.0,26747.0,Echolocation,Nyctalus leisleri,0.392,0.506,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_043000.WAV,Foliage,recover-20220912,008,1795
135.67849999999999,135.6906,24609.0,29717.0,Echolocation,Eptesicus serotinus,0.089,0.209,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_043000.WAV,Foliage,recover-20220912,008,1795
135.9255,135.9382,23750.0,28674.0,Echolocation,Nyctalus leisleri,0.083,0.222,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_043000.WAV,Foliage,recover-20220912,008,1795
136.0405,136.0491,23750.0,32055.0,Echolocation,Nyctalus leisleri,0.213,0.568,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_043000.WAV,Foliage,recover-20220912,008,1795
137.4295,137.4397,25468.0,30904.0,Echolocation,Eptesicus serotinus,0.179,0.36,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_043000.WAV,Foliage,recover-20220912,008,1795
138.6025,138.61599999999999,22031.0,27553.0,Echolocation,Nyctalus noctula,0.259,0.607,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_043000.WAV,Foliage,recover-20220912,008,1795
138.7395,138.7527,22890.0,29777.0,Echolocation,Nyctalus leisleri,0.348,0.661,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_043000.WAV,Foliage,recover-20220912,008,1795
138.9845,138.9994,22890.0,28580.0,Echolocation,Nyctalus leisleri,0.219,0.611,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_043000.WAV,Foliage,recover-20220912,008,1795
139.2575,139.2726,22031.0,31468.0,Echolocation,Eptesicus serotinus,0.32,0.661,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_043000.WAV,Foliage,recover-20220912,008,1795
139.5365,139.5489,22031.0,29216.0,Echolocation,Nyctalus noctula,0.264,0.657,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_043000.WAV,Foliage,recover-20220912,008,1795
139.9235,139.9386,22031.0,28791.0,Echolocation,Nyctalus noctula,0.252,0.625,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_043000.WAV,Foliage,recover-20220912,008,1795
140.1985,140.2125,22031.0,27869.0,Echolocation,Nyctalus leisleri,0.486,0.643,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_043000.WAV,Foliage,recover-20220912,008,1795
140.3425,140.3562,22031.0,28845.0,Echolocation,Eptesicus serotinus,0.244,0.619,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_043000.WAV,Foliage,recover-20220912,008,1795
140.47050000000002,140.4827,23750.0,30256.0,Echolocation,Nyctalus leisleri,0.305,0.628,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_043000.WAV,Foliage,recover-20220912,008,1795
140.7275,140.7412,22031.0,27132.0,Echolocation,Nyctalus leisleri,0.5,0.655,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_043000.WAV,Foliage,recover-20220912,008,1795
141.0095,141.0256,22890.0,28319.0,Echolocation,Nyctalus leisleri,0.325,0.599,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_043000.WAV,Foliage,recover-20220912,008,1795
141.1875,141.1975,24609.0,32694.0,Echolocation,Eptesicus serotinus,0.285,0.609,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_043000.WAV,Foliage,recover-20220912,008,1795
141.73250000000002,141.7508,22031.0,26277.0,Echolocation,Nyctalus leisleri,0.125,0.273,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_043000.WAV,Foliage,recover-20220912,008,1795
148.9385,148.9536,21171.0,26134.0,Echolocation,Nyctalus noctula,0.164,0.35,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_043000.WAV,Foliage,recover-20220912,008,1795
167.0545,167.0736,22890.0,26951.0,Echolocation,Nyctalus leisleri,0.159,0.264,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_043000.WAV,Foliage,recover-20220912,008,1795
190.0335,190.0558,22031.0,25151.0,Echolocation,Nyctalus leisleri,0.119,0.209,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_043000.WAV,Foliage,recover-20220912,008,1795
190.7425,190.757,22031.0,27164.0,Echolocation,Nyctalus noctula,0.088,0.202,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_043000.WAV,Foliage,recover-20220912,008,1795
201.6835,201.7,22890.0,26328.0,Echolocation,Nyctalus leisleri,0.108,0.208,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_043000.WAV,Foliage,recover-20220912,008,1795
201.9445,201.9605,22890.0,27849.0,Echolocation,Nyctalus leisleri,0.16,0.342,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_043000.WAV,Foliage,recover-20220912,008,1795
204.1595,204.1735,22890.0,27887.0,Echolocation,Nyctalus leisleri,0.274,0.527,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_043000.WAV,Foliage,recover-20220912,008,1795
