start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
42.1045,42.1218,27187.0,30671.0,Echolocation,Nyctalus leisleri,0.183,0.27,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_153000.WAV,Foliage,recover-20220908,002,1795
42.1075,42.121,14296.0,20129.0,Echolocation,Nyctalus noctula,0.189,0.263,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_153000.WAV,Foliage,recover-20220908,002,1795
127.4475,127.4593,28046.0,33013.0,Echolocation,Eptesicus serotinus,0.149,0.279,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_153000.WAV,Foliage,recover-20220908,002,1795
147.9305,147.9467,23750.0,28546.0,Echolocation,Nyctalus leisleri,0.102,0.209,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_153000.WAV,Foliage,recover-20220908,002,1795
216.2835,216.2946,22031.0,27853.0,Echolocation,Nyctalus noctula,0.075,0.201,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_153000.WAV,Foliage,recover-20220908,002,1795
276.8135,276.8261,25468.0,30371.0,Echolocation,Nyctalus leisleri,0.181,0.35,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_153000.WAV,Foliage,recover-20220908,002,1795
331.5175,331.5228,14296.0,36461.0,Echolocation,Plecotus auritus,0.237,0.268,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_153000.WAV,Foliage,recover-20220908,002,1795
431.8285,431.8386,25468.0,32294.0,Echolocation,Eptesicus serotinus,0.225,0.366,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_153000.WAV,Foliage,recover-20220908,002,1795
616.1015,616.127,16015.0,18849.0,Echolocation,Nyctalus noctula,0.173,0.244,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_153000.WAV,Foliage,recover-20220908,002,1795
1329.8755,1329.8965,22890.0,26504.0,Echolocation,Nyctalus leisleri,0.177,0.24,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_153000.WAV,Foliage,recover-20220908,002,1795
1379.9755,1379.9965,18593.0,21759.0,Echolocation,Nyctalus noctula,0.153,0.235,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_153000.WAV,Foliage,recover-20220908,002,1795
1392.6025,1392.6268,20312.0,23046.0,Echolocation,Nyctalus noctula,0.126,0.21,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_153000.WAV,Foliage,recover-20220908,002,1795
1406.8755,1406.9019,19453.0,21604.0,Echolocation,Nyctalus noctula,0.168,0.272,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_153000.WAV,Foliage,recover-20220908,002,1795
1423.1195,1423.13,28046.0,34623.0,Echolocation,Eptesicus serotinus,0.181,0.253,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_153000.WAV,Foliage,recover-20220908,002,1795
1493.6925,1493.704,25468.0,31588.0,Echolocation,Eptesicus serotinus,0.101,0.201,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_153000.WAV,Foliage,recover-20220908,002,1795
1615.7325,1615.7451,13437.0,17506.0,Echolocation,Nyctalus leisleri,0.111,0.25,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_153000.WAV,Foliage,recover-20220908,002,1795
1669.1505,1669.161,28046.0,33988.0,Echolocation,Eptesicus serotinus,0.149,0.259,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_153000.WAV,Foliage,recover-20220908,002,1795
