start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
223.5855,223.59890000000001,23750.0,27969.0,Echolocation,Nyctalus leisleri,0.327,0.449,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_000000.WAV,Foliage,recover-20220808,014,1795
233.9395,233.9485,22031.0,29597.0,Echolocation,Plecotus austriacus,0.059,0.213,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_000000.WAV,Foliage,recover-20220808,014,1795
359.3895,359.4003,16015.0,22101.0,Echolocation,Nyctalus noctula,0.125,0.227,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_000000.WAV,Foliage,recover-20220808,014,1795
403.8955,403.9162,20312.0,23095.0,Echolocation,Nyctalus leisleri,0.538,0.555,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_000000.WAV,Foliage,recover-20220808,014,1795
452.9605,452.9735,23750.0,28564.0,Echolocation,Nyctalus leisleri,0.102,0.229,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_000000.WAV,Foliage,recover-20220808,014,1795
682.3375,682.3547,23750.0,27189.0,Echolocation,Nyctalus leisleri,0.164,0.222,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_000000.WAV,Foliage,recover-20220808,014,1795
769.7795,769.7976,22890.0,27067.0,Echolocation,Nyctalus leisleri,0.144,0.26,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_000000.WAV,Foliage,recover-20220808,014,1795
798.2355,798.249,23750.0,28005.0,Echolocation,Nyctalus leisleri,0.256,0.398,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_000000.WAV,Foliage,recover-20220808,014,1795
842.2205,842.2339,22890.0,30109.0,Echolocation,Eptesicus serotinus,0.123,0.229,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_000000.WAV,Foliage,recover-20220808,014,1795
903.6855,903.6966,25468.0,31082.0,Echolocation,Eptesicus serotinus,0.123,0.227,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_000000.WAV,Foliage,recover-20220808,014,1795
1027.6115,1027.6288,23750.0,27174.0,Echolocation,Nyctalus leisleri,0.261,0.351,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_000000.WAV,Foliage,recover-20220808,014,1795
1253.8305,1253.8397,48671.0,52063.0,Echolocation,Pipistrellus pipistrellus,0.196,0.213,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_000000.WAV,Foliage,recover-20220808,014,1795
1256.9865,1257.0,23750.0,28781.0,Echolocation,Nyctalus leisleri,0.19,0.376,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_000000.WAV,Foliage,recover-20220808,014,1795
1403.0745,1403.0855999999999,23750.0,30750.0,Echolocation,Eptesicus serotinus,0.097,0.212,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_000000.WAV,Foliage,recover-20220808,014,1795
1628.9405,1628.9563,23750.0,27761.0,Echolocation,Nyctalus leisleri,0.209,0.313,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_000000.WAV,Foliage,recover-20220808,014,1795
1725.5925,1725.6077,44375.0,47103.0,Echolocation,Pipistrellus pipistrellus,0.185,0.212,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_000000.WAV,Foliage,recover-20220808,014,1795
