start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
6.6865,6.6963,40937.0,46471.0,Pipistrellus nathusii,0.202,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_063000.WAV,Foliage,recover-20220822,013,1795
15.4355,15.444,40937.0,46351.0,Pipistrellus nathusii,0.244,0.383,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_063000.WAV,Foliage,recover-20220822,013,1795
15.5185,15.5261,41796.0,48143.0,Pipistrellus nathusii,0.375,0.508,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_063000.WAV,Foliage,recover-20220822,013,1795
15.7665,15.7741,41796.0,46986.0,Pipistrellus nathusii,0.454,0.501,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_063000.WAV,Foliage,recover-20220822,013,1795
18.4065,18.415,38359.0,45764.0,Pipistrellus nathusii,0.311,0.402,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_063000.WAV,Foliage,recover-20220822,013,1795
40.9405,40.9504,39218.0,43598.0,Pipistrellus nathusii,0.146,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_063000.WAV,Foliage,recover-20220822,013,1795
50.460499999999996,50.4728,40078.0,45132.0,Pipistrellus nathusii,0.381,0.404,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_063000.WAV,Foliage,recover-20220822,013,1795
104.4255,104.4341,40078.0,45969.0,Pipistrellus nathusii,0.228,0.259,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_063000.WAV,Foliage,recover-20220822,013,1795
104.5315,104.53999999999999,38359.0,47405.0,Pipistrellus nathusii,0.348,0.425,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_063000.WAV,Foliage,recover-20220822,013,1795
104.6465,104.6536,40937.0,51497.0,Pipistrellus nathusii,0.573,0.607,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_063000.WAV,Foliage,recover-20220822,013,1795
104.7475,104.7561,39218.0,51023.0,Pipistrellus nathusii,0.568,0.629,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_063000.WAV,Foliage,recover-20220822,013,1795
104.8545,104.8626,40078.0,52375.0,Pipistrellus nathusii,0.602,0.627,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_063000.WAV,Foliage,recover-20220822,013,1795
104.9585,104.966,39218.0,50315.0,Pipistrellus nathusii,0.292,0.382,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_063000.WAV,Foliage,recover-20220822,013,1795
105.0635,105.0709,39218.0,50818.0,Pipistrellus nathusii,0.547,0.633,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_063000.WAV,Foliage,recover-20220822,013,1795
105.2705,105.2755,34921.0,49014.0,Pipistrellus nathusii,0.211,0.518,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_063000.WAV,Foliage,recover-20220822,013,1795
105.3895,105.3951,35781.0,56750.0,Pipistrellus nathusii,0.239,0.462,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_063000.WAV,Foliage,recover-20220822,013,1795
105.6715,105.6768,39218.0,57382.0,Pipistrellus nathusii,0.36,0.494,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_063000.WAV,Foliage,recover-20220822,013,1795
105.7405,105.7464,38359.0,51184.0,Pipistrellus nathusii,0.238,0.456,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_063000.WAV,Foliage,recover-20220822,013,1795
105.8245,105.8298,35781.0,51426.0,Pipistrellus nathusii,0.213,0.546,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_063000.WAV,Foliage,recover-20220822,013,1795
105.9115,105.9172,34062.0,56340.0,Barbastellus barbastellus,0.209,0.545,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_063000.WAV,Foliage,recover-20220822,013,1795
106.0015,106.0072,36640.0,57068.0,Pipistrellus nathusii,0.158,0.334,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_063000.WAV,Foliage,recover-20220822,013,1795
106.1105,106.116,35781.0,51168.0,Pipistrellus nathusii,0.232,0.606,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_063000.WAV,Foliage,recover-20220822,013,1795
106.2005,106.2067,36640.0,45516.0,Pipistrellus nathusii,0.227,0.501,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_063000.WAV,Foliage,recover-20220822,013,1795
106.3045,106.3104,34062.0,55434.0,Pipistrellus nathusii,0.186,0.436,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_063000.WAV,Foliage,recover-20220822,013,1795
106.4135,106.4208,36640.0,47645.0,Pipistrellus nathusii,0.171,0.373,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_063000.WAV,Foliage,recover-20220822,013,1795
106.5175,106.5235,36640.0,51676.0,Pipistrellus nathusii,0.425,0.601,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_063000.WAV,Foliage,recover-20220822,013,1795
106.6265,106.63210000000001,35781.0,48093.0,Pipistrellus nathusii,0.272,0.562,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_063000.WAV,Foliage,recover-20220822,013,1795
106.7595,106.7666,38359.0,56933.0,Pipistrellus nathusii,0.583,0.649,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_063000.WAV,Foliage,recover-20220822,013,1795
106.86449999999999,106.87180000000001,37500.0,48112.0,Pipistrellus nathusii,0.422,0.562,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_063000.WAV,Foliage,recover-20220822,013,1795
106.9725,106.98179999999999,37500.0,55422.0,Pipistrellus nathusii,0.462,0.55,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_063000.WAV,Foliage,recover-20220822,013,1795
