start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
1.8905,1.8959,40937.0,49232.0,Myotis daubentonii,0.103,0.25,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_023000.WAV,Foliage,recover-20220811,009,1795
4.0375,4.0446,42656.0,49538.0,Pipistrellus nathusii,0.099,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_023000.WAV,Foliage,recover-20220811,009,1795
8.3045,8.3101,41796.0,56304.0,Myotis brandtii,0.075,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_023000.WAV,Foliage,recover-20220811,009,1795
9.0575,9.0625,40937.0,54789.0,Myotis daubentonii,0.134,0.244,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_023000.WAV,Foliage,recover-20220811,009,1795
11.9755,11.9798,32343.0,69557.0,Myotis brandtii,0.095,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_023000.WAV,Foliage,recover-20220811,009,1795
11.9755,11.9788,38359.0,57224.0,Myotis daubentonii,0.066,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_023000.WAV,Foliage,recover-20220811,009,1795
15.3015,15.309,42656.0,47473.0,Pipistrellus nathusii,0.172,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_023000.WAV,Foliage,recover-20220811,009,1795
16.2265,16.2316,40937.0,55414.0,Myotis daubentonii,0.114,0.246,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_023000.WAV,Foliage,recover-20220811,009,1795
17.2515,17.2554,40937.0,58099.0,Myotis brandtii,0.095,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_023000.WAV,Foliage,recover-20220811,009,1795
18.4575,18.4654,43515.0,48374.0,Pipistrellus nathusii,0.117,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_023000.WAV,Foliage,recover-20220811,009,1795
20.3225,20.3268,40078.0,54126.0,Myotis daubentonii,0.139,0.241,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_023000.WAV,Foliage,recover-20220811,009,1795
23.3945,23.3988,39218.0,56572.0,Myotis daubentonii,0.109,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_023000.WAV,Foliage,recover-20220811,009,1795
25.3705,25.381,42656.0,46409.0,Pipistrellus nathusii,0.134,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_023000.WAV,Foliage,recover-20220811,009,1795
32.7085,32.717,43515.0,47719.0,Pipistrellus nathusii,0.132,0.258,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_023000.WAV,Foliage,recover-20220811,009,1795
62.3065,62.3101,40937.0,53597.0,Myotis brandtii,0.087,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_023000.WAV,Foliage,recover-20220811,009,1795
64.3545,64.359,39218.0,53692.0,Myotis daubentonii,0.129,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_023000.WAV,Foliage,recover-20220811,009,1795
66.3315,66.3361,40078.0,56574.0,Myotis brandtii,0.092,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_023000.WAV,Foliage,recover-20220811,009,1795
67.5265,67.531,39218.0,53611.0,Myotis daubentonii,0.102,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_023000.WAV,Foliage,recover-20220811,009,1795
70.4995,70.503,40937.0,55435.0,Myotis daubentonii,0.119,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_023000.WAV,Foliage,recover-20220811,009,1795
80.5805,80.5891,42656.0,47057.0,Pipistrellus nathusii,0.152,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_023000.WAV,Foliage,recover-20220811,009,1795
84.83449999999999,84.8389,40937.0,54962.0,Myotis daubentonii,0.121,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_023000.WAV,Foliage,recover-20220811,009,1795
90.9065,90.915,41796.0,47400.0,Pipistrellus nathusii,0.131,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_023000.WAV,Foliage,recover-20220811,009,1795
93.8935,93.8996,41796.0,48814.0,Pipistrellus nathusii,0.07,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_023000.WAV,Foliage,recover-20220811,009,1795
96.9665,96.9749,41796.0,46015.0,Pipistrellus nathusii,0.176,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_023000.WAV,Foliage,recover-20220811,009,1795
106.3375,106.34479999999999,41796.0,47774.0,Pipistrellus nathusii,0.24,0.355,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_023000.WAV,Foliage,recover-20220811,009,1795
107.12049999999999,107.12610000000001,41796.0,51620.0,Pipistrellus nathusii,0.104,0.284,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_023000.WAV,Foliage,recover-20220811,009,1795
132.7205,132.7264,42656.0,51029.0,Pipistrellus nathusii,0.099,0.239,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_023000.WAV,Foliage,recover-20220811,009,1795
132.9615,132.9678,40937.0,50048.0,Myotis daubentonii,0.076,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_023000.WAV,Foliage,recover-20220811,009,1795
151.2385,151.2428,40937.0,51256.0,Myotis daubentonii,0.134,0.241,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_023000.WAV,Foliage,recover-20220811,009,1795
151.3945,151.3989,40078.0,51846.0,Myotis daubentonii,0.157,0.245,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_023000.WAV,Foliage,recover-20220811,009,1795
151.6655,151.6706,40937.0,53644.0,Myotis daubentonii,0.086,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_023000.WAV,Foliage,recover-20220811,009,1795
160.4535,160.4599,40937.0,48619.0,Pipistrellus nathusii,0.106,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_023000.WAV,Foliage,recover-20220811,009,1795
168.8025,168.8071,40937.0,53901.0,Myotis brandtii,0.07,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_023000.WAV,Foliage,recover-20220811,009,1795
172.7415,172.7472,41796.0,50387.0,Pipistrellus nathusii,0.087,0.269,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_023000.WAV,Foliage,recover-20220811,009,1795
179.0425,179.0471,40937.0,50965.0,Myotis daubentonii,0.09,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_023000.WAV,Foliage,recover-20220811,009,1795
190.4045,190.4128,42656.0,47334.0,Pipistrellus nathusii,0.155,0.268,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_023000.WAV,Foliage,recover-20220811,009,1795
211.8105,211.8153,40937.0,52778.0,Myotis daubentonii,0.074,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_023000.WAV,Foliage,recover-20220811,009,1795
237.5095,237.51670000000001,43515.0,52504.0,Pipistrellus nathusii,0.102,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_023000.WAV,Foliage,recover-20220811,009,1795
260.9635,260.9668,40078.0,55304.0,Myotis daubentonii,0.077,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_023000.WAV,Foliage,recover-20220811,009,1795
270.0215,270.0273,41796.0,50754.0,Pipistrellus nathusii,0.069,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_023000.WAV,Foliage,recover-20220811,009,1795
271.2025,271.2078,40937.0,52709.0,Myotis daubentonii,0.074,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_023000.WAV,Foliage,recover-20220811,009,1795
274.5435,274.5522,41796.0,47336.0,Pipistrellus nathusii,0.253,0.308,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_023000.WAV,Foliage,recover-20220811,009,1795
300.8985,300.903,40078.0,54210.0,Myotis daubentonii,0.184,0.288,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_023000.WAV,Foliage,recover-20220811,009,1795
301.0875,301.0923,40937.0,53131.0,Myotis daubentonii,0.113,0.284,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_023000.WAV,Foliage,recover-20220811,009,1795
302.0175,302.0336,22031.0,25380.0,Nyctalus leisleri,0.126,0.27,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_023000.WAV,Foliage,recover-20220811,009,1795
