start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
5.8005,5.8057,16015.0,28935.0,Plecotus auritus,0.177,0.24,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_123000.WAV,Foliage,recover-20221003,008,1795
138.3545,138.3721,23750.0,26662.0,Nyctalus leisleri,0.312,0.341,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_123000.WAV,Foliage,recover-20221003,008,1795
175.7845,175.7908,16875.0,27404.0,Plecotus austriacus,0.111,0.234,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_123000.WAV,Foliage,recover-20221003,008,1795
302.7595,302.7655,16015.0,29332.0,Plecotus auritus,0.16,0.226,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_123000.WAV,Foliage,recover-20221003,008,1795
317.2855,317.297,25468.0,31126.0,Nyctalus leisleri,0.17,0.335,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_123000.WAV,Foliage,recover-20221003,008,1795
327.8485,327.8546,16015.0,27871.0,Plecotus auritus,0.152,0.22,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_123000.WAV,Foliage,recover-20221003,008,1795
328.4265,328.4326,46093.0,52936.0,Pipistrellus pipistrellus,0.293,0.307,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_123000.WAV,Foliage,recover-20221003,008,1795
330.6595,330.6659,46093.0,56577.0,Pipistrellus pipistrellus,0.367,0.395,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_123000.WAV,Foliage,recover-20221003,008,1795
331.3395,331.3474,46093.0,53480.0,Pipistrellus pipistrellus,0.229,0.245,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_123000.WAV,Foliage,recover-20221003,008,1795
337.8815,337.8876,45234.0,54828.0,Pipistrellus pipistrellus,0.3,0.311,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_123000.WAV,Foliage,recover-20221003,008,1795
338.2035,338.2095,44375.0,54952.0,Pipistrellus pipistrellus,0.529,0.554,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_123000.WAV,Foliage,recover-20221003,008,1795
338.4235,338.4301,45234.0,54009.0,Pipistrellus pipistrellus,0.484,0.502,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_123000.WAV,Foliage,recover-20221003,008,1795
338.6915,338.6975,47812.0,56940.0,Pipistrellus pipistrellus,0.319,0.332,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_123000.WAV,Foliage,recover-20221003,008,1795
338.79449999999997,338.8008,47812.0,56734.0,Pipistrellus pipistrellus,0.558,0.564,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_123000.WAV,Foliage,recover-20221003,008,1795
338.8905,338.8966,45234.0,58982.0,Pipistrellus pipistrellus,0.538,0.624,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_123000.WAV,Foliage,recover-20221003,008,1795
338.9925,338.9982,46953.0,56737.0,Pipistrellus pipistrellus,0.472,0.487,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_123000.WAV,Foliage,recover-20221003,008,1795
339.1015,339.1072,46093.0,55021.0,Pipistrellus pipistrellus,0.575,0.596,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_123000.WAV,Foliage,recover-20221003,008,1795
339.2075,339.2128,47812.0,57488.0,Pipistrellus pipistrellus,0.391,0.4,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_123000.WAV,Foliage,recover-20221003,008,1795
339.3065,339.3126,46093.0,56377.0,Pipistrellus pipistrellus,0.462,0.481,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_123000.WAV,Foliage,recover-20221003,008,1795
339.4035,339.4107,45234.0,55066.0,Pipistrellus pipistrellus,0.382,0.399,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_123000.WAV,Foliage,recover-20221003,008,1795
339.5045,339.5097,46093.0,61690.0,Pipistrellus pipistrellus,0.366,0.421,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_123000.WAV,Foliage,recover-20221003,008,1795
339.8285,339.8338,45234.0,62472.0,Pipistrellus pipistrellus,0.174,0.272,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_123000.WAV,Foliage,recover-20221003,008,1795
339.9805,339.9871,46093.0,55893.0,Pipistrellus pipistrellus,0.35,0.362,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_123000.WAV,Foliage,recover-20221003,008,1795
340.1795,340.1864,46093.0,58774.0,Pipistrellus pipistrellus,0.487,0.554,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_123000.WAV,Foliage,recover-20221003,008,1795
340.3885,340.3976,45234.0,51633.0,Pipistrellus pipistrellus,0.284,0.32,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_123000.WAV,Foliage,recover-20221003,008,1795
341.4165,341.4219,16875.0,31049.0,Plecotus auritus,0.127,0.242,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_123000.WAV,Foliage,recover-20221003,008,1795
342.29449999999997,342.3012,45234.0,51320.0,Pipistrellus pipistrellus,0.448,0.473,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_123000.WAV,Foliage,recover-20221003,008,1795
342.4985,342.5046,46093.0,54745.0,Pipistrellus pipistrellus,0.522,0.555,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_123000.WAV,Foliage,recover-20221003,008,1795
343.7385,343.7441,45234.0,58492.0,Pipistrellus pipistrellus,0.569,0.628,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_123000.WAV,Foliage,recover-20221003,008,1795
344.1585,344.1636,46093.0,53793.0,Pipistrellus pipistrellus,0.25,0.262,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_123000.WAV,Foliage,recover-20221003,008,1795
344.3595,344.36469999999997,46093.0,58407.0,Pipistrellus pipistrellus,0.291,0.35,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_123000.WAV,Foliage,recover-20221003,008,1795
352.9785,352.9849,45234.0,53187.0,Pipistrellus pipistrellus,0.245,0.256,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_123000.WAV,Foliage,recover-20221003,008,1795
353.3925,353.399,44375.0,56141.0,Pipistrellus pipistrellus,0.392,0.455,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_123000.WAV,Foliage,recover-20221003,008,1795
353.6395,353.6452,45234.0,59369.0,Pipistrellus pipistrellus,0.277,0.368,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_123000.WAV,Foliage,recover-20221003,008,1795
353.8515,353.8589,45234.0,59607.0,Pipistrellus pipistrellus,0.42,0.535,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_123000.WAV,Foliage,recover-20221003,008,1795
353.9605,353.9662,46093.0,57345.0,Pipistrellus pipistrellus,0.527,0.581,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_123000.WAV,Foliage,recover-20221003,008,1795
354.1665,354.1722,45234.0,54457.0,Pipistrellus pipistrellus,0.603,0.633,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_123000.WAV,Foliage,recover-20221003,008,1795
354.3825,354.3884,46093.0,54280.0,Pipistrellus pipistrellus,0.51,0.53,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_123000.WAV,Foliage,recover-20221003,008,1795
356.0425,356.0502,45234.0,49691.0,Pipistrellus pipistrellus,0.206,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_123000.WAV,Foliage,recover-20221003,008,1795
356.4525,356.4617,44375.0,49496.0,Pipistrellus pipistrellus,0.263,0.298,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_123000.WAV,Foliage,recover-20221003,008,1795
362.5365,362.5417,44375.0,53984.0,Pipistrellus pipistrellus,0.495,0.544,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_123000.WAV,Foliage,recover-20221003,008,1795
363.0105,363.0186,45234.0,53160.0,Pipistrellus pipistrellus,0.475,0.574,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_123000.WAV,Foliage,recover-20221003,008,1795
363.4545,363.4634,43515.0,54597.0,Pipistrellus pipistrellus,0.462,0.545,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_123000.WAV,Foliage,recover-20221003,008,1795
363.5695,363.5774,43515.0,52932.0,Pipistrellus pipistrellus,0.255,0.295,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_123000.WAV,Foliage,recover-20221003,008,1795
364.8315,364.837,43515.0,52945.0,Pipistrellus pipistrellus,0.42,0.454,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_123000.WAV,Foliage,recover-20221003,008,1795
364.9415,364.9483,43515.0,51934.0,Pipistrellus pipistrellus,0.503,0.553,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_123000.WAV,Foliage,recover-20221003,008,1795
