start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
102.0555,102.0625,22890.0,32660.0,Echolocation,Plecotus auritus,0.067,0.205,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_120000.WAV,Foliage,recover-20220801,006,1795
158.2215,158.2382,23750.0,27338.0,Echolocation,Nyctalus leisleri,0.357,0.41,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_120000.WAV,Foliage,recover-20220801,006,1795
204.6735,204.6889,23750.0,28550.0,Echolocation,Nyctalus leisleri,0.092,0.205,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_120000.WAV,Foliage,recover-20220801,006,1795
254.6345,254.6428,46093.0,58130.0,Echolocation,Pipistrellus pipistrellus,0.26,0.276,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_120000.WAV,Foliage,recover-20220801,006,1795
254.7225,254.7293,45234.0,52604.0,Echolocation,Pipistrellus pipistrellus,0.521,0.534,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_120000.WAV,Foliage,recover-20220801,006,1795
254.8095,254.8146,45234.0,56755.0,Echolocation,Pipistrellus pipistrellus,0.596,0.62,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_120000.WAV,Foliage,recover-20220801,006,1795
254.9005,254.9064,45234.0,56161.0,Echolocation,Pipistrellus pipistrellus,0.562,0.588,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_120000.WAV,Foliage,recover-20220801,006,1795
254.9925,254.998,45234.0,55181.0,Echolocation,Pipistrellus pipistrellus,0.633,0.653,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_120000.WAV,Foliage,recover-20220801,006,1795
255.0815,255.0887,46093.0,55946.0,Echolocation,Pipistrellus pipistrellus,0.506,0.533,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_120000.WAV,Foliage,recover-20220801,006,1795
255.1725,255.1788,44375.0,54982.0,Echolocation,Pipistrellus pipistrellus,0.604,0.641,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_120000.WAV,Foliage,recover-20220801,006,1795
255.2595,255.2659,46953.0,58147.0,Echolocation,Pipistrellus pipistrellus,0.548,0.58,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_120000.WAV,Foliage,recover-20220801,006,1795
255.3555,255.36090000000002,46093.0,55398.0,Echolocation,Pipistrellus pipistrellus,0.583,0.592,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_120000.WAV,Foliage,recover-20220801,006,1795
255.4455,255.4509,46953.0,56591.0,Echolocation,Pipistrellus pipistrellus,0.607,0.618,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_120000.WAV,Foliage,recover-20220801,006,1795
255.5375,255.5431,46093.0,57684.0,Echolocation,Pipistrellus pipistrellus,0.598,0.635,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_120000.WAV,Foliage,recover-20220801,006,1795
255.6215,255.6289,46093.0,57370.0,Echolocation,Pipistrellus pipistrellus,0.518,0.567,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_120000.WAV,Foliage,recover-20220801,006,1795
