start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
80.7535,80.7693,23750.0,26790.0,Echolocation,Nyctalus leisleri,0.368,0.406,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_150000.WAV,Foliage,recover-20220801,006,1795
247.5125,247.5252,28906.0,33179.0,Echolocation,Eptesicus serotinus,0.099,0.206,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_150000.WAV,Foliage,recover-20220801,006,1795
253.5745,253.5847,36640.0,40732.0,Echolocation,Pipistrellus nathusii,0.122,0.204,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_150000.WAV,Foliage,recover-20220801,006,1795
276.7455,276.7599,22890.0,26990.0,Echolocation,Nyctalus leisleri,0.133,0.292,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_150000.WAV,Foliage,recover-20220801,006,1795
314.9175,314.9341,22031.0,26621.0,Echolocation,Nyctalus leisleri,0.124,0.272,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_150000.WAV,Foliage,recover-20220801,006,1795
539.5055,539.5215,23750.0,27127.0,Echolocation,Nyctalus leisleri,0.214,0.26,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_150000.WAV,Foliage,recover-20220801,006,1795
595.0735,595.0864,22031.0,28822.0,Echolocation,Nyctalus noctula,0.126,0.225,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_150000.WAV,Foliage,recover-20220801,006,1795
975.2105,975.2353,16015.0,19692.0,Echolocation,Nyctalus noctula,0.258,0.345,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_150000.WAV,Foliage,recover-20220801,006,1795
981.4665,981.4956,16875.0,20734.0,Echolocation,Nyctalus noctula,0.277,0.331,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_150000.WAV,Foliage,recover-20220801,006,1795
1039.4575,1039.4712,23750.0,27578.0,Echolocation,Nyctalus leisleri,0.259,0.38,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_150000.WAV,Foliage,recover-20220801,006,1795
1286.4055,1286.4262,19453.0,22786.0,Echolocation,Nyctalus noctula,0.143,0.221,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_150000.WAV,Foliage,recover-20220801,006,1795
1353.8305,1353.8423,23750.0,28846.0,Echolocation,Nyctalus leisleri,0.086,0.25,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_150000.WAV,Foliage,recover-20220801,006,1795
1486.1065,1486.125,23750.0,27749.0,Echolocation,Nyctalus leisleri,0.212,0.321,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_150000.WAV,Foliage,recover-20220801,006,1795
1715.5365,1715.5479,23750.0,29184.0,Echolocation,Eptesicus serotinus,0.111,0.245,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_150000.WAV,Foliage,recover-20220801,006,1795
