start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
1.8975,1.9096,14296.0,20312.0,Nyctalus noctula,0.144,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_120000.WAV,Foliage,recover-20220715,007,1795
2.6675,2.681,13437.0,17169.0,Nyctalus leisleri,0.158,0.251,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_120000.WAV,Foliage,recover-20220715,007,1795
10.4495,10.4614,36640.0,40609.0,Pipistrellus nathusii,0.187,0.269,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_120000.WAV,Foliage,recover-20220715,007,1795
12.2665,12.2792,13437.0,18068.0,Nyctalus leisleri,0.189,0.288,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_120000.WAV,Foliage,recover-20220715,007,1795
70.2905,70.2992,49531.0,53427.0,Pipistrellus pipistrellus,0.163,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_120000.WAV,Foliage,recover-20220715,007,1795
104.6935,104.709,35781.0,39941.0,Pipistrellus nathusii,0.127,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_120000.WAV,Foliage,recover-20220715,007,1795
125.1925,125.2076,23750.0,28934.0,Nyctalus leisleri,0.093,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_120000.WAV,Foliage,recover-20220715,007,1795
129.3715,129.3836,24609.0,29270.0,Nyctalus leisleri,0.182,0.342,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_120000.WAV,Foliage,recover-20220715,007,1795
129.3745,129.3865,40078.0,43801.0,Pipistrellus nathusii,0.327,0.353,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_120000.WAV,Foliage,recover-20220715,007,1795
149.7475,149.7601,23750.0,27977.0,Nyctalus leisleri,0.102,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_120000.WAV,Foliage,recover-20220715,007,1795
157.9405,157.9517,28046.0,34122.0,Eptesicus serotinus,0.169,0.248,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_120000.WAV,Foliage,recover-20220715,007,1795
161.1385,161.1516,34921.0,38815.0,Pipistrellus nathusii,0.165,0.268,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_120000.WAV,Foliage,recover-20220715,007,1795
203.6085,203.6171,50390.0,56325.0,Pipistrellus pipistrellus,0.2,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_120000.WAV,Foliage,recover-20220715,007,1795
288.7825,288.7973,38359.0,42092.0,Pipistrellus nathusii,0.181,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_120000.WAV,Foliage,recover-20220715,007,1795
305.5345,305.5541,22890.0,27095.0,Nyctalus leisleri,0.171,0.264,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_120000.WAV,Foliage,recover-20220715,007,1795
305.5345,305.5477,40078.0,43967.0,Pipistrellus nathusii,0.339,0.363,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_120000.WAV,Foliage,recover-20220715,007,1795
324.8865,324.905,12578.0,15960.0,Nyctalus leisleri,0.15,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_120000.WAV,Foliage,recover-20220715,007,1795
334.4335,334.4474,22031.0,28272.0,Nyctalus noctula,0.084,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_120000.WAV,Foliage,recover-20220715,007,1795
398.2155,398.2246,38359.0,42287.0,Pipistrellus nathusii,0.122,0.263,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_120000.WAV,Foliage,recover-20220715,007,1795
430.0535,430.0693,11718.0,16352.0,Nyctalus leisleri,0.153,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_120000.WAV,Foliage,recover-20220715,007,1795
470.8415,470.85699999999997,11718.0,16885.0,Nyctalus leisleri,0.15,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_120000.WAV,Foliage,recover-20220715,007,1795
481.6955,481.71,40078.0,43571.0,Pipistrellus nathusii,0.3,0.313,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_120000.WAV,Foliage,recover-20220715,007,1795
528.2635,528.2806,11718.0,17026.0,Nyctalus leisleri,0.135,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_120000.WAV,Foliage,recover-20220715,007,1795
546.8115,546.8282,11718.0,17066.0,Nyctalus leisleri,0.14,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_120000.WAV,Foliage,recover-20220715,007,1795
559.5055,559.5222,14296.0,17243.0,Nyctalus leisleri,0.091,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_120000.WAV,Foliage,recover-20220715,007,1795
559.5455,559.5681,16875.0,19749.0,Nyctalus noctula,0.165,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_120000.WAV,Foliage,recover-20220715,007,1795
683.1485,683.1611,12578.0,17189.0,Nyctalus leisleri,0.114,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_120000.WAV,Foliage,recover-20220715,007,1795
694.6935,694.709,23750.0,28168.0,Nyctalus leisleri,0.191,0.288,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_120000.WAV,Foliage,recover-20220715,007,1795
694.6955,694.7097,40078.0,43806.0,Pipistrellus nathusii,0.335,0.355,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_120000.WAV,Foliage,recover-20220715,007,1795
714.8675,714.8798,28906.0,34173.0,Eptesicus serotinus,0.18,0.391,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_120000.WAV,Foliage,recover-20220715,007,1795
777.0875,777.1052999999999,11718.0,17556.0,Nyctalus leisleri,0.205,0.318,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_120000.WAV,Foliage,recover-20220715,007,1795
804.1365,804.1524,26328.0,30086.0,Nyctalus leisleri,0.156,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_120000.WAV,Foliage,recover-20220715,007,1795
823.6245,823.6299,48671.0,59405.0,Pipistrellus pipistrellus,0.201,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_120000.WAV,Foliage,recover-20220715,007,1795
870.8555,870.8704,40078.0,43968.0,Pipistrellus nathusii,0.316,0.357,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_120000.WAV,Foliage,recover-20220715,007,1795
874.0875,874.096,44375.0,47917.0,Pipistrellus pipistrellus,0.177,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_120000.WAV,Foliage,recover-20220715,007,1795
903.9225,903.9446,21171.0,24577.0,Nyctalus noctula,0.123,0.244,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_120000.WAV,Foliage,recover-20220715,007,1795
950.7565,950.7716,28906.0,33178.0,Eptesicus serotinus,0.119,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_120000.WAV,Foliage,recover-20220715,007,1795
1047.0165,1047.0286,40078.0,44213.0,Pipistrellus nathusii,0.372,0.397,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_120000.WAV,Foliage,recover-20220715,007,1795
1076.5275,1076.5404,39218.0,42871.0,Pipistrellus nathusii,0.247,0.263,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_120000.WAV,Foliage,recover-20220715,007,1795
1144.9285,1144.9478,11718.0,16529.0,Nyctalus leisleri,0.218,0.282,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_120000.WAV,Foliage,recover-20220715,007,1795
1181.0595,1181.0737,50390.0,53795.0,Pipistrellus pygmaeus,0.12,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_120000.WAV,Foliage,recover-20220715,007,1795
1208.6855,1208.7007,40078.0,43196.0,Pipistrellus nathusii,0.243,0.258,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_120000.WAV,Foliage,recover-20220715,007,1795
1237.4675,1237.4856,22031.0,26029.0,Nyctalus leisleri,0.11,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_120000.WAV,Foliage,recover-20220715,007,1795
1384.8465,1384.8607,23750.0,28045.0,Nyctalus leisleri,0.187,0.294,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_120000.WAV,Foliage,recover-20220715,007,1795
1384.8485,1384.8625,40078.0,43571.0,Pipistrellus nathusii,0.195,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_120000.WAV,Foliage,recover-20220715,007,1795
1389.1835,1389.2039,15156.0,18258.0,Nyctalus leisleri,0.161,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_120000.WAV,Foliage,recover-20220715,007,1795
1389.2525,1389.2679,13437.0,16828.0,Nyctalus leisleri,0.138,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_120000.WAV,Foliage,recover-20220715,007,1795
1430.9755,1430.9899,13437.0,16409.0,Nyctalus leisleri,0.119,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_120000.WAV,Foliage,recover-20220715,007,1795
1445.4905,1445.5072,11718.0,16755.0,Nyctalus leisleri,0.175,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_120000.WAV,Foliage,recover-20220715,007,1795
1463.3635,1463.3787,11718.0,16969.0,Nyctalus leisleri,0.161,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_120000.WAV,Foliage,recover-20220715,007,1795
1491.8185,1491.8285,25468.0,32410.0,Eptesicus serotinus,0.145,0.265,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_120000.WAV,Foliage,recover-20220715,007,1795
1500.0685,1500.086,11718.0,16700.0,Nyctalus leisleri,0.182,0.244,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_120000.WAV,Foliage,recover-20220715,007,1795
1509.5015,1509.5137,24609.0,29383.0,Nyctalus leisleri,0.133,0.274,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_120000.WAV,Foliage,recover-20220715,007,1795
1510.4485,1510.4668,11718.0,15780.0,Nyctalus leisleri,0.179,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_120000.WAV,Foliage,recover-20220715,007,1795
1510.4975,1510.5127,12578.0,16660.0,Nyctalus leisleri,0.255,0.297,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_120000.WAV,Foliage,recover-20220715,007,1795
1512.3885,1512.4023,12578.0,16487.0,Nyctalus leisleri,0.187,0.301,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_120000.WAV,Foliage,recover-20220715,007,1795
1519.4235,1519.4325,30625.0,37923.0,Eptesicus serotinus,0.165,0.239,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_120000.WAV,Foliage,recover-20220715,007,1795
1523.4475,1523.4635,11718.0,16710.0,Nyctalus leisleri,0.165,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_120000.WAV,Foliage,recover-20220715,007,1795
1523.7815,1523.7968,12578.0,16742.0,Nyctalus leisleri,0.181,0.25,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_120000.WAV,Foliage,recover-20220715,007,1795
1540.1395,1540.1577,11718.0,15689.0,Nyctalus leisleri,0.207,0.249,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_120000.WAV,Foliage,recover-20220715,007,1795
1541.5985,1541.6155,15156.0,19026.0,Nyctalus noctula,0.106,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_120000.WAV,Foliage,recover-20220715,007,1795
1561.0065,1561.02,23750.0,28432.0,Nyctalus leisleri,0.153,0.292,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_120000.WAV,Foliage,recover-20220715,007,1795
1561.0085,1561.0235,40078.0,43016.0,Pipistrellus nathusii,0.242,0.253,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_120000.WAV,Foliage,recover-20220715,007,1795
1601.2585,1601.2727,24609.0,29243.0,Nyctalus leisleri,0.146,0.263,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_120000.WAV,Foliage,recover-20220715,007,1795
1621.7525,1621.7658,39218.0,43366.0,Pipistrellus nathusii,0.229,0.248,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_120000.WAV,Foliage,recover-20220715,007,1795
1625.6375,1625.6551,11718.0,17215.0,Nyctalus leisleri,0.167,0.253,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_120000.WAV,Foliage,recover-20220715,007,1795
1647.2285,1647.2437,11718.0,16476.0,Nyctalus leisleri,0.147,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_120000.WAV,Foliage,recover-20220715,007,1795
