start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.5255,0.5388,23750.0,28165.0,Nyctalus leisleri,0.094,0.238,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_113000.WAV,Foliage,recover-20220912,008,1795
66.1865,66.1941,39218.0,48288.0,Pipistrellus nathusii,0.304,0.476,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_113000.WAV,Foliage,recover-20220912,008,1795
66.8185,66.8266,38359.0,48026.0,Pipistrellus nathusii,0.322,0.501,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_113000.WAV,Foliage,recover-20220912,008,1795
67.4675,67.4754,38359.0,44220.0,Pipistrellus nathusii,0.241,0.309,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_113000.WAV,Foliage,recover-20220912,008,1795
70.5125,70.5188,41796.0,52241.0,Pipistrellus nathusii,0.331,0.406,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_113000.WAV,Foliage,recover-20220912,008,1795
70.7975,70.8062,37500.0,44659.0,Pipistrellus nathusii,0.219,0.35,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_113000.WAV,Foliage,recover-20220912,008,1795
70.8865,70.8929,38359.0,48192.0,Pipistrellus nathusii,0.214,0.378,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_113000.WAV,Foliage,recover-20220912,008,1795
71.0795,71.0868,38359.0,46110.0,Pipistrellus nathusii,0.49,0.555,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_113000.WAV,Foliage,recover-20220912,008,1795
71.1755,71.1831,37500.0,44318.0,Pipistrellus nathusii,0.271,0.381,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_113000.WAV,Foliage,recover-20220912,008,1795
71.3815,71.3885,39218.0,45195.0,Pipistrellus nathusii,0.469,0.498,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_113000.WAV,Foliage,recover-20220912,008,1795
