start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
3.4965,3.5025,16015.0,28515.0,Plecotus auritus,0.141,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_060000.WAV,Foliage,recover-20221003,008,1795
134.1725,134.18619999999999,23750.0,27788.0,Nyctalus leisleri,0.485,0.564,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_060000.WAV,Foliage,recover-20221003,008,1795
158.8885,158.8938,16015.0,31426.0,Plecotus auritus,0.154,0.244,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_060000.WAV,Foliage,recover-20221003,008,1795
360.8725,360.8784,16015.0,29771.0,Plecotus auritus,0.153,0.23,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_060000.WAV,Foliage,recover-20221003,008,1795
363.5475,363.5639,23750.0,26691.0,Nyctalus leisleri,0.292,0.352,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_060000.WAV,Foliage,recover-20221003,008,1795
592.9245,592.9415,23750.0,26860.0,Nyctalus leisleri,0.323,0.366,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_060000.WAV,Foliage,recover-20221003,008,1795
628.1355,628.1406,16015.0,33697.0,Plecotus auritus,0.197,0.279,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_060000.WAV,Foliage,recover-20221003,008,1795
659.1125,659.1176,16015.0,30456.0,Plecotus auritus,0.263,0.356,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_060000.WAV,Foliage,recover-20221003,008,1795
675.4965,675.5015,16015.0,30836.0,Plecotus auritus,0.176,0.249,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_060000.WAV,Foliage,recover-20221003,008,1795
683.5195,683.5379,25468.0,29487.0,Nyctalus leisleri,0.169,0.258,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_060000.WAV,Foliage,recover-20221003,008,1795
684.2585,684.2755,25468.0,29619.0,Nyctalus leisleri,0.147,0.238,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_060000.WAV,Foliage,recover-20221003,008,1795
685.1325,685.1501,25468.0,28831.0,Nyctalus leisleri,0.278,0.37,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_060000.WAV,Foliage,recover-20221003,008,1795
685.3745,685.3948,27187.0,30582.0,Nyctalus leisleri,0.197,0.274,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_060000.WAV,Foliage,recover-20221003,008,1795
686.3585,686.3729,25468.0,29389.0,Nyctalus leisleri,0.319,0.462,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_060000.WAV,Foliage,recover-20221003,008,1795
686.6105,686.6281,25468.0,29030.0,Nyctalus leisleri,0.337,0.405,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_060000.WAV,Foliage,recover-20221003,008,1795
686.8615,686.881,25468.0,29349.0,Nyctalus leisleri,0.368,0.485,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_060000.WAV,Foliage,recover-20221003,008,1795
687.2285,687.2446,25468.0,29186.0,Nyctalus leisleri,0.358,0.441,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_060000.WAV,Foliage,recover-20221003,008,1795
687.4755,687.4927,26328.0,30257.0,Nyctalus leisleri,0.12,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_060000.WAV,Foliage,recover-20221003,008,1795
687.7265,687.7413,26328.0,29192.0,Nyctalus leisleri,0.325,0.437,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_060000.WAV,Foliage,recover-20221003,008,1795
687.9685,687.9843,25468.0,29214.0,Nyctalus leisleri,0.399,0.495,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_060000.WAV,Foliage,recover-20221003,008,1795
688.2155,688.2293,26328.0,29679.0,Nyctalus leisleri,0.369,0.562,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_060000.WAV,Foliage,recover-20221003,008,1795
688.5875,688.6026,25468.0,28582.0,Nyctalus leisleri,0.533,0.602,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_060000.WAV,Foliage,recover-20221003,008,1795
688.9565,688.972,25468.0,28866.0,Nyctalus leisleri,0.511,0.6,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_060000.WAV,Foliage,recover-20221003,008,1795
689.3275,689.3418,25468.0,29445.0,Nyctalus leisleri,0.32,0.448,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_060000.WAV,Foliage,recover-20221003,008,1795
689.7075,689.7238,25468.0,27888.0,Nyctalus leisleri,0.597,0.659,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_060000.WAV,Foliage,recover-20221003,008,1795
690.0925,690.1122,25468.0,28704.0,Nyctalus leisleri,0.171,0.253,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_060000.WAV,Foliage,recover-20221003,008,1795
690.4765,690.4922,25468.0,28121.0,Nyctalus leisleri,0.604,0.655,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_060000.WAV,Foliage,recover-20221003,008,1795
690.9815,690.9996,25468.0,27426.0,Nyctalus leisleri,0.538,0.596,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_060000.WAV,Foliage,recover-20221003,008,1795
714.7505,714.7566,15156.0,27233.0,Plecotus auritus,0.144,0.245,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_060000.WAV,Foliage,recover-20221003,008,1795
719.7845,719.7902,16875.0,28783.0,Plecotus austriacus,0.113,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_060000.WAV,Foliage,recover-20221003,008,1795
748.2005,748.2054,16015.0,33724.0,Plecotus auritus,0.16,0.268,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_060000.WAV,Foliage,recover-20221003,008,1795
806.3125,806.3178,16875.0,32503.0,Plecotus austriacus,0.116,0.211,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_060000.WAV,Foliage,recover-20221003,008,1795
822.2985,822.3146,23750.0,27475.0,Nyctalus leisleri,0.206,0.31,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_060000.WAV,Foliage,recover-20221003,008,1795
829.6085,829.6135,16015.0,32608.0,Plecotus auritus,0.143,0.223,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_060000.WAV,Foliage,recover-20221003,008,1795
881.5155,881.5209,49531.0,60249.0,Pipistrellus pipistrellus,0.183,0.232,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_060000.WAV,Foliage,recover-20221003,008,1795
966.7065,966.7237,27187.0,31317.0,Nyctalus leisleri,0.106,0.211,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_060000.WAV,Foliage,recover-20221003,008,1795
1051.4185,1051.4294,28046.0,36425.0,Eptesicus serotinus,0.226,0.285,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_060000.WAV,Foliage,recover-20221003,008,1795
1051.6755,1051.6918,23750.0,27551.0,Nyctalus leisleri,0.339,0.427,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_060000.WAV,Foliage,recover-20221003,008,1795
1190.8155,1190.8297,23750.0,27532.0,Nyctalus leisleri,0.136,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_060000.WAV,Foliage,recover-20221003,008,1795
1281.0515,1281.0657,23750.0,27948.0,Nyctalus leisleri,0.171,0.272,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_060000.WAV,Foliage,recover-20221003,008,1795
1299.3685,1299.3735,16875.0,30180.0,Plecotus auritus,0.147,0.256,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_060000.WAV,Foliage,recover-20221003,008,1795
1486.5045,1486.5109,16875.0,28329.0,Plecotus austriacus,0.111,0.231,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_060000.WAV,Foliage,recover-20221003,008,1795
1510.4275,1510.4416,23750.0,27461.0,Nyctalus leisleri,0.279,0.383,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_060000.WAV,Foliage,recover-20221003,008,1795
