start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
44.1135,44.1242,25468.0,31269.0,Echolocation,Eptesicus serotinus,0.15,0.334,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_093000.WAV,Foliage,recover-20220808,014,1795
53.7565,53.768,25468.0,29948.0,Echolocation,Eptesicus serotinus,0.088,0.203,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_093000.WAV,Foliage,recover-20220808,014,1795
114.97149999999999,114.987,23750.0,27470.0,Echolocation,Nyctalus leisleri,0.198,0.286,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_093000.WAV,Foliage,recover-20220808,014,1795
184.0605,184.0713,22890.0,30566.0,Echolocation,Eptesicus serotinus,0.066,0.228,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_093000.WAV,Foliage,recover-20220808,014,1795
223.0565,223.0682,25468.0,30154.0,Echolocation,Nyctalus leisleri,0.108,0.25,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_093000.WAV,Foliage,recover-20220808,014,1795
266.5765,266.589,26328.0,30309.0,Echolocation,Nyctalus leisleri,0.104,0.221,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_093000.WAV,Foliage,recover-20220808,014,1795
272.3795,272.3902,26328.0,31265.0,Echolocation,Eptesicus serotinus,0.172,0.343,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_093000.WAV,Foliage,recover-20220808,014,1795
344.3465,344.3612,23750.0,28052.0,Echolocation,Nyctalus leisleri,0.214,0.334,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_093000.WAV,Foliage,recover-20220808,014,1795
383.7395,383.7496,25468.0,31368.0,Echolocation,Eptesicus serotinus,0.113,0.22,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_093000.WAV,Foliage,recover-20220808,014,1795
467.9455,467.9615,23750.0,28647.0,Echolocation,Nyctalus leisleri,0.088,0.203,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_093000.WAV,Foliage,recover-20220808,014,1795
474.6905,474.7054,23750.0,29471.0,Echolocation,Nyctalus noctula,0.098,0.297,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_093000.WAV,Foliage,recover-20220808,014,1795
501.5265,501.5394,22890.0,28387.0,Echolocation,Nyctalus leisleri,0.17,0.37,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_093000.WAV,Foliage,recover-20220808,014,1795
515.7495,515.7605,25468.0,31718.0,Echolocation,Eptesicus serotinus,0.133,0.227,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_093000.WAV,Foliage,recover-20220808,014,1795
515.8835,515.9067,21171.0,24309.0,Echolocation,Nyctalus leisleri,0.116,0.219,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_093000.WAV,Foliage,recover-20220808,014,1795
558.2465,558.2586,22890.0,28900.0,Echolocation,Nyctalus leisleri,0.102,0.264,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_093000.WAV,Foliage,recover-20220808,014,1795
573.7235,573.7385,24609.0,28639.0,Echolocation,Nyctalus leisleri,0.147,0.268,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_093000.WAV,Foliage,recover-20220808,014,1795
686.9535,686.9607,40078.0,46056.0,Echolocation,Pipistrellus nathusii,0.33,0.41,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_093000.WAV,Foliage,recover-20220808,014,1795
687.3915,687.3985,40078.0,47038.0,Echolocation,Pipistrellus nathusii,0.381,0.432,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_093000.WAV,Foliage,recover-20220808,014,1795
741.2425,741.262,23750.0,28298.0,Echolocation,Nyctalus leisleri,0.167,0.269,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_093000.WAV,Foliage,recover-20220808,014,1795
761.0565,761.0683,23750.0,29419.0,Echolocation,Nyctalus leisleri,0.147,0.349,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_093000.WAV,Foliage,recover-20220808,014,1795
779.3135,779.3398,18593.0,22194.0,Echolocation,Nyctalus noctula,0.361,0.471,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_093000.WAV,Foliage,recover-20220808,014,1795
779.8735,779.8985,17734.0,20499.0,Echolocation,Nyctalus noctula,0.38,0.505,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_093000.WAV,Foliage,recover-20220808,014,1795
780.2605,780.2825,18593.0,22058.0,Echolocation,Nyctalus noctula,0.258,0.352,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_093000.WAV,Foliage,recover-20220808,014,1795
780.6645,780.6919,19453.0,22028.0,Echolocation,Nyctalus noctula,0.189,0.25,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_093000.WAV,Foliage,recover-20220808,014,1795
783.4945,783.5178,22031.0,26457.0,Echolocation,Nyctalus leisleri,0.152,0.273,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_093000.WAV,Foliage,recover-20220808,014,1795
829.1635,829.1782,23750.0,27547.0,Echolocation,Nyctalus leisleri,0.129,0.209,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_093000.WAV,Foliage,recover-20220808,014,1795
882.6975,882.7211,23750.0,27911.0,Echolocation,Nyctalus leisleri,0.131,0.219,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_093000.WAV,Foliage,recover-20220808,014,1795
883.4845,883.5052,22031.0,26307.0,Echolocation,Nyctalus leisleri,0.171,0.269,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_093000.WAV,Foliage,recover-20220808,014,1795
884.9085,884.9224,23750.0,28367.0,Echolocation,Nyctalus leisleri,0.124,0.293,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_093000.WAV,Foliage,recover-20220808,014,1795
885.1765,885.1897,22890.0,29508.0,Echolocation,Nyctalus leisleri,0.245,0.494,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_093000.WAV,Foliage,recover-20220808,014,1795
885.4325,885.4528,23750.0,29035.0,Echolocation,Nyctalus leisleri,0.147,0.334,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_093000.WAV,Foliage,recover-20220808,014,1795
885.6995,885.7126,23750.0,31750.0,Echolocation,Eptesicus serotinus,0.272,0.545,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_093000.WAV,Foliage,recover-20220808,014,1795
886.0785,886.0974,23750.0,28261.0,Echolocation,Nyctalus leisleri,0.291,0.413,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_093000.WAV,Foliage,recover-20220808,014,1795
886.3285,886.3437,23750.0,30730.0,Echolocation,Nyctalus leisleri,0.193,0.448,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_093000.WAV,Foliage,recover-20220808,014,1795
886.5905,886.6087,23750.0,28168.0,Echolocation,Nyctalus leisleri,0.315,0.392,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_093000.WAV,Foliage,recover-20220808,014,1795
886.6945,886.702,25468.0,35917.0,Echolocation,Eptesicus serotinus,0.089,0.219,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_093000.WAV,Foliage,recover-20220808,014,1795
886.8575,886.8729,23750.0,32334.0,Echolocation,Eptesicus serotinus,0.268,0.541,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_093000.WAV,Foliage,recover-20220808,014,1795
887.1275,887.142,23750.0,28463.0,Echolocation,Nyctalus leisleri,0.526,0.654,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_093000.WAV,Foliage,recover-20220808,014,1795
887.5135,887.5325,22890.0,29915.0,Echolocation,Nyctalus leisleri,0.19,0.463,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_093000.WAV,Foliage,recover-20220808,014,1795
887.7815,887.8014000000001,23750.0,28839.0,Echolocation,Nyctalus leisleri,0.215,0.339,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_093000.WAV,Foliage,recover-20220808,014,1795
888.0345,888.0479,23750.0,33165.0,Echolocation,Eptesicus serotinus,0.408,0.634,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_093000.WAV,Foliage,recover-20220808,014,1795
888.2975,888.3102,23750.0,31400.0,Echolocation,Nyctalus leisleri,0.362,0.656,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_093000.WAV,Foliage,recover-20220808,014,1795
888.5605,888.574,22890.0,33256.0,Echolocation,Eptesicus serotinus,0.477,0.601,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_093000.WAV,Foliage,recover-20220808,014,1795
888.8225,888.8366,24609.0,33471.0,Echolocation,Eptesicus serotinus,0.361,0.581,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_093000.WAV,Foliage,recover-20220808,014,1795
889.0875,889.1016,23750.0,30181.0,Echolocation,Nyctalus leisleri,0.339,0.637,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_093000.WAV,Foliage,recover-20220808,014,1795
889.3565,889.371,22890.0,32521.0,Echolocation,Eptesicus serotinus,0.44,0.608,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_093000.WAV,Foliage,recover-20220808,014,1795
889.6285,889.6456000000001,23750.0,28980.0,Echolocation,Nyctalus leisleri,0.322,0.505,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_093000.WAV,Foliage,recover-20220808,014,1795
889.8965,889.9157,22890.0,31044.0,Echolocation,Eptesicus serotinus,0.236,0.476,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_093000.WAV,Foliage,recover-20220808,014,1795
890.1595,890.1822,23750.0,28596.0,Echolocation,Nyctalus leisleri,0.139,0.282,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_093000.WAV,Foliage,recover-20220808,014,1795
890.4335,890.4488,23750.0,28950.0,Echolocation,Nyctalus leisleri,0.307,0.431,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_093000.WAV,Foliage,recover-20220808,014,1795
955.8075,955.8226,24609.0,28692.0,Echolocation,Nyctalus leisleri,0.099,0.21,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_093000.WAV,Foliage,recover-20220808,014,1795
977.3495,977.3556,16015.0,29341.0,Echolocation,Plecotus auritus,0.177,0.225,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_093000.WAV,Foliage,recover-20220808,014,1795
1015.2345,1015.2513,21171.0,25917.0,Echolocation,Nyctalus noctula,0.132,0.239,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_093000.WAV,Foliage,recover-20220808,014,1795
1038.7585,1038.7695,25468.0,30605.0,Echolocation,Eptesicus serotinus,0.16,0.316,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_093000.WAV,Foliage,recover-20220808,014,1795
1047.2055,1047.215,23750.0,31346.0,Echolocation,Eptesicus serotinus,0.112,0.238,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_093000.WAV,Foliage,recover-20220808,014,1795
1161.3095,1161.3275,25468.0,29597.0,Echolocation,Nyctalus leisleri,0.193,0.278,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_093000.WAV,Foliage,recover-20220808,014,1795
1163.7895,1163.8063,23750.0,27368.0,Echolocation,Nyctalus leisleri,0.259,0.342,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_093000.WAV,Foliage,recover-20220808,014,1795
1174.6925,1174.7053,26328.0,30940.0,Echolocation,Nyctalus leisleri,0.124,0.251,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_093000.WAV,Foliage,recover-20220808,014,1795
1201.3455,1201.365,44375.0,46530.0,Echolocation,Pipistrellus pipistrellus,0.249,0.302,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_093000.WAV,Foliage,recover-20220808,014,1795
1201.3465,1201.3696,21171.0,24194.0,Echolocation,Nyctalus leisleri,0.486,0.497,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_093000.WAV,Foliage,recover-20220808,014,1795
1211.8145,1211.8241,23750.0,31169.0,Echolocation,Eptesicus serotinus,0.093,0.221,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_093000.WAV,Foliage,recover-20220808,014,1795
1212.0685,1212.0795,25468.0,30630.0,Echolocation,Eptesicus serotinus,0.147,0.308,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_093000.WAV,Foliage,recover-20220808,014,1795
