start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
6.6985,6.7176,22031.0,25278.0,Nyctalus leisleri,0.147,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_003000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
13.3255,13.3331,28906.0,39956.0,Eptesicus serotinus,0.213,0.312,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_003000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
13.9095,13.9164,28046.0,38784.0,Eptesicus serotinus,0.171,0.314,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_003000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
15.5095,15.5137,22890.0,39715.0,Plecotus austriacus,0.218,0.289,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_003000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
21.4625,21.4661,23750.0,39972.0,Plecotus austriacus,0.154,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_003000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
24.4565,24.4623,22031.0,34658.0,Plecotus austriacus,0.141,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_003000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
78.0295,78.0414,23750.0,27960.0,Nyctalus leisleri,0.096,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_003000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
112.2315,112.251,22031.0,25389.0,Nyctalus leisleri,0.153,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_003000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
192.7445,192.7569,22890.0,28276.0,Nyctalus leisleri,0.086,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_003000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
251.4915,251.50130000000001,24609.0,30844.0,Eptesicus serotinus,0.172,0.353,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_003000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
