start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
1011.8525,1011.8675,13437.0,16631.0,Echolocation,Nyctalus leisleri,0.179,0.243,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_033000.WAV,Foliage,recover-20220801,006,1795
1020.6495,1020.665,12578.0,15887.0,Echolocation,Nyctalus leisleri,0.163,0.226,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_033000.WAV,Foliage,recover-20220801,006,1795
1043.3185,1043.3333,12578.0,16908.0,Echolocation,Nyctalus leisleri,0.137,0.217,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_033000.WAV,Foliage,recover-20220801,006,1795
1073.6915,1073.7037,23750.0,28232.0,Echolocation,Nyctalus leisleri,0.217,0.38,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_033000.WAV,Foliage,recover-20220801,006,1795
1096.9455,1096.9717,18593.0,21677.0,Echolocation,Nyctalus noctula,0.291,0.371,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_033000.WAV,Foliage,recover-20220801,006,1795
1187.7745,1187.7949,18593.0,22065.0,Echolocation,Nyctalus noctula,0.349,0.44,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_033000.WAV,Foliage,recover-20220801,006,1795
1187.8825,1187.9031,18593.0,22391.0,Echolocation,Nyctalus noctula,0.25,0.373,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_033000.WAV,Foliage,recover-20220801,006,1795
1188.0955,1188.1145,18593.0,21897.0,Echolocation,Nyctalus noctula,0.347,0.455,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_033000.WAV,Foliage,recover-20220801,006,1795
1188.3165,1188.3431,19453.0,22011.0,Echolocation,Nyctalus noctula,0.191,0.281,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_033000.WAV,Foliage,recover-20220801,006,1795
1196.6735,1196.6945,21171.0,24423.0,Echolocation,Nyctalus leisleri,0.098,0.206,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_033000.WAV,Foliage,recover-20220801,006,1795
1198.9335,1198.9491,18593.0,24340.0,Echolocation,Nyctalus noctula,0.438,0.548,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_033000.WAV,Foliage,recover-20220801,006,1795
1199.0435,1199.0609,18593.0,23174.0,Echolocation,Nyctalus noctula,0.398,0.519,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_033000.WAV,Foliage,recover-20220801,006,1795
1199.1505,1199.1669,17734.0,23118.0,Echolocation,Nyctalus noctula,0.203,0.282,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_033000.WAV,Foliage,recover-20220801,006,1795
1199.2625,1199.2793,17734.0,22696.0,Echolocation,Nyctalus noctula,0.329,0.422,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_033000.WAV,Foliage,recover-20220801,006,1795
1199.3755,1199.3959,17734.0,21998.0,Echolocation,Nyctalus noctula,0.358,0.45,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_033000.WAV,Foliage,recover-20220801,006,1795
1199.4915,1199.5083,17734.0,23420.0,Echolocation,Nyctalus noctula,0.418,0.525,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_033000.WAV,Foliage,recover-20220801,006,1795
1199.6075,1199.6253,17734.0,22640.0,Echolocation,Nyctalus noctula,0.384,0.481,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_033000.WAV,Foliage,recover-20220801,006,1795
1203.2925,1203.3196,17734.0,19976.0,Echolocation,Nyctalus noctula,0.186,0.264,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_033000.WAV,Foliage,recover-20220801,006,1795
1211.0705,1211.0945,17734.0,21216.0,Echolocation,Nyctalus noctula,0.145,0.216,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_033000.WAV,Foliage,recover-20220801,006,1795
1211.2955,1211.3229,17734.0,20372.0,Echolocation,Nyctalus noctula,0.2,0.258,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_033000.WAV,Foliage,recover-20220801,006,1795
1211.6355,1211.659,17734.0,21480.0,Echolocation,Nyctalus noctula,0.341,0.427,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_033000.WAV,Foliage,recover-20220801,006,1795
1216.9835,1216.9987,17734.0,23215.0,Echolocation,Nyctalus noctula,0.216,0.332,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_033000.WAV,Foliage,recover-20220801,006,1795
1217.0915,1217.1115,18593.0,22276.0,Echolocation,Nyctalus noctula,0.328,0.427,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_033000.WAV,Foliage,recover-20220801,006,1795
1217.2035,1217.2255,18593.0,21589.0,Echolocation,Nyctalus noctula,0.205,0.288,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_033000.WAV,Foliage,recover-20220801,006,1795
1217.3195,1217.3403,17734.0,21987.0,Echolocation,Nyctalus noctula,0.286,0.38,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_033000.WAV,Foliage,recover-20220801,006,1795
1217.4335,1217.4556,18593.0,21715.0,Echolocation,Nyctalus noctula,0.136,0.202,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_033000.WAV,Foliage,recover-20220801,006,1795
1231.8575,1231.8784,22031.0,25171.0,Echolocation,Nyctalus leisleri,0.346,0.36,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_033000.WAV,Foliage,recover-20220801,006,1795
1240.6615,1240.6778,22031.0,25764.0,Echolocation,Nyctalus noctula,0.102,0.217,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_033000.WAV,Foliage,recover-20220801,006,1795
1253.7725,1253.7921,17734.0,20267.0,Echolocation,Nyctalus noctula,0.168,0.256,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_033000.WAV,Foliage,recover-20220801,006,1795
1253.8785,1253.8972,17734.0,20990.0,Echolocation,Nyctalus noctula,0.298,0.393,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_033000.WAV,Foliage,recover-20220801,006,1795
1263.4115,1263.4386,20312.0,24468.0,Echolocation,Nyctalus noctula,0.142,0.218,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_033000.WAV,Foliage,recover-20220801,006,1795
1269.2255,1269.2504,20312.0,23929.0,Echolocation,Nyctalus leisleri,0.131,0.268,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_033000.WAV,Foliage,recover-20220801,006,1795
1269.4765,1269.4988,21171.0,23851.0,Echolocation,Nyctalus leisleri,0.188,0.217,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_033000.WAV,Foliage,recover-20220801,006,1795
1275.8565,1275.8805,21171.0,24470.0,Echolocation,Nyctalus leisleri,0.119,0.213,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_033000.WAV,Foliage,recover-20220801,006,1795
1299.5805,1299.6048,21171.0,24166.0,Echolocation,Nyctalus leisleri,0.119,0.214,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_033000.WAV,Foliage,recover-20220801,006,1795
1303.0685,1303.0843,23750.0,27091.0,Echolocation,Nyctalus leisleri,0.347,0.392,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_033000.WAV,Foliage,recover-20220801,006,1795
1307.5835,1307.6086,21171.0,23952.0,Echolocation,Nyctalus leisleri,0.186,0.255,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_033000.WAV,Foliage,recover-20220801,006,1795
1407.5845,1407.6049,20312.0,23384.0,Echolocation,Nyctalus leisleri,0.29,0.349,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_033000.WAV,Foliage,recover-20220801,006,1795
1525.4325,1525.4511,23750.0,26795.0,Echolocation,Nyctalus leisleri,0.395,0.428,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_033000.WAV,Foliage,recover-20220801,006,1795
1754.8085,1754.8261,23750.0,26520.0,Echolocation,Nyctalus leisleri,0.237,0.275,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_033000.WAV,Foliage,recover-20220801,006,1795
