start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
12.5115,12.5276,22890.0,26389.0,Nyctalus leisleri,0.124,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_070000.WAV,Foliage,recover-20220728,011,1795
50.0315,50.041399999999996,22031.0,28283.0,Nyctalus noctula,0.216,0.511,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_070000.WAV,Foliage,recover-20220728,011,1795
59.0275,59.0398,30625.0,35215.0,Eptesicus serotinus,0.111,0.2,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_070000.WAV,Foliage,recover-20220728,011,1795
69.2295,69.2422,28906.0,33422.0,Eptesicus serotinus,0.139,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_070000.WAV,Foliage,recover-20220728,011,1795
131.3055,131.3182,29765.0,34497.0,Eptesicus serotinus,0.111,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_070000.WAV,Foliage,recover-20220728,011,1795
222.3625,222.387,20312.0,23789.0,Nyctalus leisleri,0.157,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_070000.WAV,Foliage,recover-20220728,011,1795
269.0265,269.0335,31484.0,39262.0,Barbastellus barbastellus,0.138,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_070000.WAV,Foliage,recover-20220728,011,1795
311.1575,311.1753,19453.0,22736.0,Nyctalus noctula,0.268,0.407,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_070000.WAV,Foliage,recover-20220728,011,1795
311.8785,311.8972,19453.0,22645.0,Nyctalus noctula,0.144,0.231,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_070000.WAV,Foliage,recover-20220728,011,1795
314.1515,314.17,19453.0,22243.0,Nyctalus noctula,0.438,0.56,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_070000.WAV,Foliage,recover-20220728,011,1795
314.4225,314.44,22031.0,26938.0,Nyctalus noctula,0.243,0.434,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_070000.WAV,Foliage,recover-20220728,011,1795
314.8345,314.8446,20312.0,27812.0,Nyctalus noctula,0.325,0.538,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_070000.WAV,Foliage,recover-20220728,011,1795
315.2215,315.2332,19453.0,25389.0,Nyctalus noctula,0.469,0.634,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_070000.WAV,Foliage,recover-20220728,011,1795
315.2225,315.2334,39218.0,43986.0,Pipistrellus nathusii,0.413,0.448,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_070000.WAV,Foliage,recover-20220728,011,1795
315.6375,315.648,23750.0,30073.0,Nyctalus noctula,0.112,0.346,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_070000.WAV,Foliage,recover-20220728,011,1795
315.9135,315.9255,22890.0,27909.0,Nyctalus noctula,0.145,0.334,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_070000.WAV,Foliage,recover-20220728,011,1795
317.3285,317.3505,16875.0,19177.0,Nyctalus leisleri,0.265,0.396,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_070000.WAV,Foliage,recover-20220728,011,1795
317.72950000000003,317.7428,20312.0,23167.0,Nyctalus leisleri,0.35,0.522,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_070000.WAV,Foliage,recover-20220728,011,1795
318.0015,318.0164,19453.0,22991.0,Nyctalus leisleri,0.202,0.416,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_070000.WAV,Foliage,recover-20220728,011,1795
318.2845,318.3003,17734.0,20758.0,Nyctalus noctula,0.369,0.609,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_070000.WAV,Foliage,recover-20220728,011,1795
318.7085,318.7308,17734.0,20702.0,Nyctalus noctula,0.199,0.283,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_070000.WAV,Foliage,recover-20220728,011,1795
319.2735,319.2902,16015.0,19310.0,Nyctalus leisleri,0.563,0.64,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_070000.WAV,Foliage,recover-20220728,011,1795
434.8395,434.8483,45234.0,50771.0,Pipistrellus pipistrellus,0.174,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_070000.WAV,Foliage,recover-20220728,011,1795
511.2765,511.2887,34921.0,39091.0,Pipistrellus nathusii,0.08,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_070000.WAV,Foliage,recover-20220728,011,1795
