start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
38.2185,38.2395,22890.0,26608.0,Echolocation,Nyctalus leisleri,0.121,0.206,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_123000.WAV,Foliage,recover-20220728,011,1795
89.0245,89.0367,22031.0,28886.0,Echolocation,Nyctalus noctula,0.103,0.236,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_123000.WAV,Foliage,recover-20220728,011,1795
221.3565,221.3649,28906.0,36758.0,Echolocation,Eptesicus serotinus,0.186,0.257,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_123000.WAV,Foliage,recover-20220728,011,1795
292.5165,292.5304,22890.0,27075.0,Echolocation,Nyctalus leisleri,0.113,0.25,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_123000.WAV,Foliage,recover-20220728,011,1795
302.7255,302.7388,23750.0,27513.0,Echolocation,Nyctalus leisleri,0.112,0.203,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_123000.WAV,Foliage,recover-20220728,011,1795
352.0515,352.0612,22890.0,30004.0,Echolocation,Nyctalus leisleri,0.084,0.242,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_123000.WAV,Foliage,recover-20220728,011,1795
386.8765,386.8936,22890.0,26805.0,Echolocation,Nyctalus leisleri,0.11,0.206,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_123000.WAV,Foliage,recover-20220728,011,1795
404.2355,404.2556,20312.0,23701.0,Echolocation,Nyctalus leisleri,0.13,0.216,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_123000.WAV,Foliage,recover-20220728,011,1795
425.5955,425.6066,40937.0,45559.0,Echolocation,Pipistrellus nathusii,0.326,0.355,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_123000.WAV,Foliage,recover-20220728,011,1795
478.8845,478.899,23750.0,28231.0,Echolocation,Nyctalus leisleri,0.128,0.246,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_123000.WAV,Foliage,recover-20220728,011,1795
561.4575,561.4697,28906.0,33167.0,Echolocation,Eptesicus serotinus,0.118,0.202,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_123000.WAV,Foliage,recover-20220728,011,1795
575.9395,575.9598,22031.0,25755.0,Echolocation,Nyctalus noctula,0.117,0.24,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_123000.WAV,Foliage,recover-20220728,011,1795
599.4625,599.4795,23750.0,27554.0,Echolocation,Nyctalus leisleri,0.18,0.266,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_123000.WAV,Foliage,recover-20220728,011,1795
676.2285,676.2519,16015.0,19016.0,Echolocation,Nyctalus noctula,0.132,0.268,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_123000.WAV,Foliage,recover-20220728,011,1795
838.3665,838.3803,22031.0,27802.0,Echolocation,Nyctalus noctula,0.116,0.228,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_123000.WAV,Foliage,recover-20220728,011,1795
865.4865,865.499,37500.0,41852.0,Echolocation,Pipistrellus nathusii,0.206,0.24,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_123000.WAV,Foliage,recover-20220728,011,1795
970.6625,970.6725,22890.0,30321.0,Echolocation,Nyctalus noctula,0.088,0.288,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_123000.WAV,Foliage,recover-20220728,011,1795
