start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
12.4745,12.4917,24609.0,28308.0,Nyctalus leisleri,0.244,0.35,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_070000.WAV,Foliage,recover-20221010,008,1795
12.7335,12.7477,26328.0,30433.0,Nyctalus leisleri,0.196,0.317,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_070000.WAV,Foliage,recover-20221010,008,1795
12.9875,13.0074,25468.0,29054.0,Nyctalus leisleri,0.171,0.244,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_070000.WAV,Foliage,recover-20221010,008,1795
13.8815,13.8992,26328.0,29129.0,Nyctalus leisleri,0.318,0.372,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_070000.WAV,Foliage,recover-20221010,008,1795
14.1405,14.158,24609.0,28338.0,Nyctalus leisleri,0.179,0.265,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_070000.WAV,Foliage,recover-20221010,008,1795
14.5085,14.5291,25468.0,29171.0,Nyctalus leisleri,0.126,0.215,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_070000.WAV,Foliage,recover-20221010,008,1795
15.2485,15.2678,26328.0,30176.0,Nyctalus leisleri,0.141,0.231,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_070000.WAV,Foliage,recover-20221010,008,1795
15.8845,15.9032,26328.0,29460.0,Nyctalus leisleri,0.145,0.224,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_070000.WAV,Foliage,recover-20221010,008,1795
18.0535,18.0663,24609.0,29053.0,Nyctalus leisleri,0.115,0.219,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_070000.WAV,Foliage,recover-20221010,008,1795
159.6705,159.6891,41796.0,46205.0,Pipistrellus nathusii,0.114,0.212,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_070000.WAV,Foliage,recover-20221010,008,1795
159.6715,159.696,20312.0,23701.0,Nyctalus leisleri,0.35,0.38,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_070000.WAV,Foliage,recover-20221010,008,1795
208.7395,208.7536,23750.0,27231.0,Nyctalus leisleri,0.454,0.508,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_070000.WAV,Foliage,recover-20221010,008,1795
208.8085,208.8194,23750.0,28805.0,Nyctalus leisleri,0.073,0.2,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_070000.WAV,Foliage,recover-20221010,008,1795
438.1135,438.1266,23750.0,28034.0,Nyctalus leisleri,0.239,0.374,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_070000.WAV,Foliage,recover-20221010,008,1795
572.1545,572.1674,23750.0,28079.0,Nyctalus leisleri,0.137,0.232,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_070000.WAV,Foliage,recover-20221010,008,1795
667.4905,667.5048,23750.0,27464.0,Nyctalus leisleri,0.206,0.29,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_070000.WAV,Foliage,recover-20221010,008,1795
896.8665,896.8804,23750.0,27345.0,Nyctalus leisleri,0.259,0.354,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_070000.WAV,Foliage,recover-20221010,008,1795
1126.2415,1126.2532,23750.0,28689.0,Nyctalus leisleri,0.292,0.491,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_070000.WAV,Foliage,recover-20221010,008,1795
1355.3995,1355.4171,26328.0,29729.0,Nyctalus leisleri,0.138,0.216,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_070000.WAV,Foliage,recover-20221010,008,1795
1355.6195,1355.6334,23750.0,27467.0,Nyctalus leisleri,0.28,0.357,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_070000.WAV,Foliage,recover-20221010,008,1795
1538.5835,1538.6036,22031.0,25314.0,Nyctalus noctula,0.103,0.216,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_070000.WAV,Foliage,recover-20221010,008,1795
1579.1745,1579.1935,22031.0,26249.0,Nyctalus leisleri,0.127,0.264,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_070000.WAV,Foliage,recover-20221010,008,1795
1584.9945,1585.008,23750.0,27502.0,Nyctalus leisleri,0.301,0.416,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_070000.WAV,Foliage,recover-20221010,008,1795
