start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
499.7395,499.7539,27187.0,37264.0,Eptesicus serotinus,0.406,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
499.9375,499.9484,28046.0,35226.0,Eptesicus serotinus,0.288,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
500.0575,500.0668,28046.0,35004.0,Nyctalus leisleri,0.414,0.698,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
501.1865,501.1988,27187.0,32090.0,Nyctalus leisleri,0.43,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
501.5765,501.59069999999997,27187.0,33652.0,Nyctalus leisleri,0.312,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
501.8605,501.8749,27187.0,32125.0,Nyctalus leisleri,0.308,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
502.0075,502.0206,27187.0,33218.0,Nyctalus leisleri,0.401,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
502.2995,502.3116,27187.0,32879.0,Nyctalus leisleri,0.263,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
504.6605,504.6754,28046.0,33242.0,Nyctalus leisleri,0.329,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
505.3145,505.326,27187.0,35797.0,Eptesicus serotinus,0.331,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
505.5635,505.5774,27187.0,33203.0,Nyctalus leisleri,0.321,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
505.8065,505.8185,28046.0,35893.0,Eptesicus serotinus,0.338,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
505.9405,505.9545,28046.0,34770.0,Eptesicus serotinus,0.232,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
506.1675,506.182,27187.0,37572.0,Eptesicus serotinus,0.424,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
506.3145,506.3266,28046.0,33386.0,Nyctalus leisleri,0.304,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
506.4645,506.477,27187.0,34658.0,Eptesicus serotinus,0.332,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
506.6765,506.687,27187.0,36411.0,Eptesicus serotinus,0.444,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
506.9935,507.005,27187.0,33615.0,Nyctalus leisleri,0.311,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
507.1785,507.1924,27187.0,32206.0,Nyctalus leisleri,0.47,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
507.2835,507.2929,28906.0,38369.0,Eptesicus serotinus,0.346,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
507.4255,507.4407,27187.0,32130.0,Nyctalus leisleri,0.337,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
507.5215,507.5332,28906.0,35259.0,Nyctalus leisleri,0.272,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
507.8825,507.8977,28906.0,33290.0,Nyctalus leisleri,0.305,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
509.1895,509.2021,28046.0,34460.0,Nyctalus leisleri,0.352,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
509.4255,509.4375,28046.0,34188.0,Nyctalus leisleri,0.328,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
509.5705,509.5837,27187.0,36927.0,Eptesicus serotinus,0.419,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
509.6885,509.7031,28046.0,34310.0,Nyctalus leisleri,0.293,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
509.7955,509.8076,28046.0,36990.0,Nyctalus leisleri,0.296,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
509.9085,509.9189,28906.0,36735.0,Eptesicus serotinus,0.271,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
510.0605,510.0798,28906.0,33257.0,Nyctalus leisleri,0.352,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
510.3395,510.3532,28046.0,32058.0,Nyctalus leisleri,0.482,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
510.4995,510.5106,27187.0,34794.0,Eptesicus serotinus,0.342,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
510.5985,510.6133,28046.0,32855.0,Nyctalus leisleri,0.527,0.736,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
510.7015,510.7146,27187.0,38305.0,Eptesicus serotinus,0.516,0.7,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
510.8345,510.8458,28046.0,42724.0,Eptesicus serotinus,0.485,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
510.9625,510.9731,28906.0,41858.0,Nyctalus leisleri,0.305,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
511.1765,511.1874,28046.0,35093.0,Nyctalus leisleri,0.378,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
511.3795,511.3978,28046.0,31871.0,Nyctalus leisleri,0.639,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
511.7805,511.7998,28046.0,31373.0,Nyctalus leisleri,0.663,0.734,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
511.9915,512.0019,28046.0,35030.0,Nyctalus leisleri,0.465,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
512.1895,512.2038,27187.0,32554.0,Nyctalus leisleri,0.405,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
512.4245,512.439,28906.0,32823.0,Nyctalus leisleri,0.673,0.744,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
512.7435,512.7521,28046.0,36602.0,Eptesicus serotinus,0.317,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
512.9615,512.9697,28046.0,36710.0,Eptesicus serotinus,0.322,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
513.6185,513.6274,28046.0,35688.0,Eptesicus serotinus,0.315,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
513.7155,513.7269,28046.0,34957.0,Nyctalus leisleri,0.304,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
513.8205,513.8299,28046.0,34791.0,Nyctalus leisleri,0.491,0.704,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
513.9355,513.9483,28046.0,35024.0,Eptesicus serotinus,0.266,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
514.0585,514.0681,28046.0,38384.0,Eptesicus serotinus,0.395,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
514.2935,514.3049,27187.0,33144.0,Nyctalus leisleri,0.51,0.719,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
514.4345,514.445,27187.0,37255.0,Eptesicus serotinus,0.394,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
514.6865,514.6989,27187.0,33036.0,Nyctalus leisleri,0.31,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
514.8265,514.839,27187.0,38227.0,Eptesicus serotinus,0.454,0.699,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
514.9715,514.9824,27187.0,36631.0,Eptesicus serotinus,0.386,0.694,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
515.2175,515.23,27187.0,32461.0,Nyctalus leisleri,0.377,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
515.3675,515.3793,27187.0,34485.0,Nyctalus leisleri,0.329,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
516.2665,516.2782,27187.0,32666.0,Nyctalus leisleri,0.346,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
516.8765,516.8901,26328.0,30771.0,Nyctalus leisleri,0.313,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
517.9165,517.9317,28906.0,35900.0,Eptesicus serotinus,0.237,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
518.7705,518.7881,28906.0,34489.0,Nyctalus leisleri,0.279,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
520.9835,520.9971,27187.0,33229.0,Eptesicus serotinus,0.247,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
521.4655,521.4795,28046.0,32724.0,Nyctalus leisleri,0.387,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
521.7075,521.7202,28046.0,34461.0,Nyctalus leisleri,0.267,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
521.9505,521.9627,27187.0,33726.0,Eptesicus serotinus,0.303,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
522.0845,522.0962,28046.0,34237.0,Nyctalus leisleri,0.268,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
522.2875,522.2989,28046.0,34486.0,Eptesicus serotinus,0.256,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
522.4345,522.4487,27187.0,34752.0,Eptesicus serotinus,0.297,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
522.7845,522.7986,28046.0,35205.0,Nyctalus leisleri,0.248,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
523.0285,523.0434,27187.0,33477.0,Eptesicus serotinus,0.252,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
523.2805,523.2948,28046.0,35128.0,Eptesicus serotinus,0.235,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
523.4245,523.4377,28046.0,35013.0,Eptesicus serotinus,0.259,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
524.1985,524.209,28046.0,35786.0,Nyctalus leisleri,0.339,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
533.6885,533.7029,27187.0,31976.0,Nyctalus leisleri,0.383,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
533.8435,533.8562,27187.0,33591.0,Eptesicus serotinus,0.282,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
534.0405,534.0528,28046.0,34539.0,Nyctalus leisleri,0.255,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
534.2125,534.2247,27187.0,32430.0,Nyctalus leisleri,0.247,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
534.6425,534.6542,27187.0,33309.0,Nyctalus leisleri,0.311,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
534.7875,534.7976,27187.0,34297.0,Eptesicus serotinus,0.282,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
534.9405,534.9519,27187.0,33945.0,Eptesicus serotinus,0.271,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
535.5325,535.5455,27187.0,32019.0,Nyctalus leisleri,0.534,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
536.0325,536.0473,26328.0,31291.0,Nyctalus leisleri,0.405,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
537.5635,537.5763,27187.0,33370.0,Nyctalus leisleri,0.304,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
537.7825,537.796,27187.0,33992.0,Eptesicus serotinus,0.289,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
537.8705,537.885,28046.0,33529.0,Nyctalus leisleri,0.282,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
538.1195,538.1302,28046.0,34864.0,Nyctalus leisleri,0.327,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
538.2675,538.2771,28046.0,35006.0,Eptesicus serotinus,0.256,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
539.1695,539.1823,28046.0,34806.0,Nyctalus leisleri,0.301,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
539.3055,539.3176,28046.0,36825.0,Eptesicus serotinus,0.303,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
539.5385,539.5495,28046.0,34249.0,Nyctalus leisleri,0.496,0.702,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
539.6745,539.6864,28046.0,34709.0,Eptesicus serotinus,0.26,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
539.8135,539.8223,27187.0,35526.0,Eptesicus serotinus,0.33,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
539.9565,539.9682,27187.0,34147.0,Nyctalus leisleri,0.42,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
540.0905,540.0997,28046.0,35420.0,Nyctalus leisleri,0.318,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
540.2315,540.2398,27187.0,36573.0,Eptesicus serotinus,0.366,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
540.3705,540.3802,27187.0,34512.0,Eptesicus serotinus,0.323,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
540.5165,540.5274,27187.0,38081.0,Eptesicus serotinus,0.489,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
540.6955,540.7062,27187.0,34505.0,Eptesicus serotinus,0.36,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
540.8055,540.8147,28046.0,34687.0,Nyctalus leisleri,0.338,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
542.2645,542.277,27187.0,32867.0,Nyctalus leisleri,0.283,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
543.6485,543.6604,27187.0,33657.0,Eptesicus serotinus,0.267,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
545.2425,545.2536,28046.0,34950.0,Nyctalus leisleri,0.294,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
545.3915,545.402,28046.0,35318.0,Eptesicus serotinus,0.297,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
545.5355,545.5496,27187.0,33104.0,Eptesicus serotinus,0.232,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
545.6955,545.7081,28046.0,35700.0,Eptesicus serotinus,0.289,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
546.1005,546.1115,28046.0,35499.0,Eptesicus serotinus,0.299,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
546.3455,546.36,28046.0,36131.0,Eptesicus serotinus,0.275,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
547.5165,547.5288,28046.0,32966.0,Nyctalus leisleri,0.367,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
547.9835,547.9943,26328.0,31577.0,Nyctalus leisleri,0.328,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
548.2195,548.2299,27187.0,34263.0,Eptesicus serotinus,0.295,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
551.3435,551.3573,27187.0,30625.0,Nyctalus leisleri,0.402,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
551.7675,551.7799,27187.0,35461.0,Eptesicus serotinus,0.39,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
551.9175,551.9282,28906.0,37084.0,Eptesicus serotinus,0.277,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
552.0645,552.0754,28046.0,36778.0,Eptesicus serotinus,0.348,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
552.3015,552.3142,28046.0,33077.0,Nyctalus leisleri,0.353,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
552.4395,552.4484,28046.0,36465.0,Eptesicus serotinus,0.318,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
552.6695,552.6789,28046.0,34881.0,Nyctalus leisleri,0.328,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
552.8085,552.8193,28046.0,34055.0,Nyctalus leisleri,0.343,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
553.0465,553.0565,27187.0,37551.0,Eptesicus serotinus,0.428,0.714,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
553.3035,553.3137,27187.0,34646.0,Nyctalus leisleri,0.352,0.687,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
553.4535,553.4636,27187.0,36063.0,Eptesicus serotinus,0.326,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
553.8325,553.8434,27187.0,33775.0,Nyctalus leisleri,0.317,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
554.3555,554.3682,28046.0,34251.0,Nyctalus leisleri,0.335,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
563.0985000000001,563.1105,27187.0,33308.0,Eptesicus serotinus,0.292,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
563.2395,563.2514,27187.0,33843.0,Eptesicus serotinus,0.322,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
563.5025,563.513,28046.0,34823.0,Eptesicus serotinus,0.289,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
563.6325,563.6448,28046.0,35252.0,Eptesicus serotinus,0.311,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
563.7015,563.7121,27187.0,34589.0,Eptesicus serotinus,0.316,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
563.7885,563.8003,28046.0,33564.0,Nyctalus leisleri,0.252,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
564.0735,564.0848,28046.0,36048.0,Eptesicus serotinus,0.329,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
564.1925,564.2065,28906.0,33305.0,Nyctalus leisleri,0.39,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
564.3545,564.367,28046.0,35151.0,Eptesicus serotinus,0.275,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
564.4925,564.5028,28046.0,36215.0,Nyctalus leisleri,0.289,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
564.6195,564.631,28046.0,35940.0,Eptesicus serotinus,0.322,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
565.2905,565.3014000000001,27187.0,37279.0,Eptesicus serotinus,0.412,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
565.4185,565.4299,28046.0,33927.0,Nyctalus leisleri,0.25,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
565.5565,565.567,27187.0,35030.0,Nyctalus leisleri,0.335,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
565.6975,565.7075,27187.0,35775.0,Eptesicus serotinus,0.358,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
566.6385,566.6499,27187.0,33494.0,Eptesicus serotinus,0.261,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
567.0075,567.0212,27187.0,33919.0,Eptesicus serotinus,0.294,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
567.1395,567.1503,28046.0,34118.0,Nyctalus leisleri,0.289,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
567.4295,567.4443,28906.0,34962.0,Eptesicus serotinus,0.203,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
567.6795,567.69,28046.0,37600.0,Eptesicus serotinus,0.399,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
567.8195,567.8328,28046.0,35570.0,Eptesicus serotinus,0.277,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
567.9715,567.9842,27187.0,36409.0,Eptesicus serotinus,0.387,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
568.0665,568.075,28906.0,36673.0,Eptesicus serotinus,0.335,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
568.1925,568.203,27187.0,34849.0,Eptesicus serotinus,0.358,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
568.2185,568.2281,28906.0,36766.0,Eptesicus serotinus,0.296,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
568.3255,568.3349,28046.0,39639.0,Eptesicus serotinus,0.551,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
568.4485,568.4599,27187.0,35200.0,Eptesicus serotinus,0.328,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
568.5785,568.5898,28046.0,35787.0,Eptesicus serotinus,0.319,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
568.7225,568.733,28046.0,44457.0,Eptesicus serotinus,0.613,0.735,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
568.8455,568.8552,28046.0,47497.0,Eptesicus serotinus,0.581,0.724,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
568.9605,568.9703,28906.0,44602.0,Eptesicus serotinus,0.411,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
569.0455,569.0526,28046.0,43375.0,Eptesicus serotinus,0.533,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
569.1135,569.1187,28046.0,41196.0,Eptesicus serotinus,0.456,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
569.5445,569.5551,28906.0,43810.0,Eptesicus serotinus,0.42,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
569.6445,569.6551,28906.0,39902.0,Eptesicus serotinus,0.397,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
569.7585,569.7691,28046.0,39737.0,Eptesicus serotinus,0.512,0.721,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
