start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
8.6935,8.706,23750.0,28317.0,Nyctalus leisleri,0.134,0.231,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_023000.WAV,Foliage,recover-20220922,002,1795
88.0685,88.0877,22031.0,28021.0,Nyctalus noctula,0.111,0.264,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_023000.WAV,Foliage,recover-20220922,002,1795
162.9415,162.9654,27187.0,30250.0,Nyctalus leisleri,0.227,0.266,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_023000.WAV,Foliage,recover-20220922,002,1795
162.9875,163.0088,28046.0,31189.0,Nyctalus leisleri,0.481,0.532,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_023000.WAV,Foliage,recover-20220922,002,1795
163.0825,163.1037,22890.0,27135.0,Nyctalus leisleri,0.124,0.234,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_023000.WAV,Foliage,recover-20220922,002,1795
163.1455,163.1635,27187.0,30083.0,Nyctalus leisleri,0.328,0.351,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_023000.WAV,Foliage,recover-20220922,002,1795
163.3615,163.3792,27187.0,31688.0,Nyctalus leisleri,0.2,0.277,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_023000.WAV,Foliage,recover-20220922,002,1795
163.4075,163.4294,28046.0,31355.0,Nyctalus leisleri,0.344,0.399,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_023000.WAV,Foliage,recover-20220922,002,1795
163.5025,163.52609999999999,22890.0,26201.0,Nyctalus leisleri,0.215,0.264,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_023000.WAV,Foliage,recover-20220922,002,1795
163.5655,163.5816,27187.0,30146.0,Nyctalus leisleri,0.479,0.505,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_023000.WAV,Foliage,recover-20220922,002,1795
163.6175,163.639,28046.0,31143.0,Nyctalus leisleri,0.156,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_023000.WAV,Foliage,recover-20220922,002,1795
163.6595,163.6805,22890.0,25490.0,Nyctalus leisleri,0.22,0.249,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_023000.WAV,Foliage,recover-20220922,002,1795
163.8375,163.8598,28046.0,29894.0,Nyctalus leisleri,0.213,0.235,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_023000.WAV,Foliage,recover-20220922,002,1795
163.9065,163.9246,32343.0,34854.0,Nyctalus leisleri,0.165,0.293,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_023000.WAV,Foliage,recover-20220922,002,1795
164.3255,164.3438,30625.0,33327.0,Nyctalus leisleri,0.212,0.357,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_023000.WAV,Foliage,recover-20220922,002,1795
165.2255,165.2433,27187.0,31404.0,Nyctalus leisleri,0.185,0.295,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_023000.WAV,Foliage,recover-20220922,002,1795
165.2855,165.3024,27187.0,31149.0,Nyctalus leisleri,0.251,0.32,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_023000.WAV,Foliage,recover-20220922,002,1795
165.2875,165.3,55546.0,58953.0,Pipistrellus pygmaeus,0.331,0.348,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_023000.WAV,Foliage,recover-20220922,002,1795
165.5465,165.5618,28046.0,30560.0,Nyctalus leisleri,0.19,0.229,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_023000.WAV,Foliage,recover-20220922,002,1795
