start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
52.2375,52.2539,23750.0,26744.0,Echolocation,Nyctalus leisleri,0.32,0.364,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_010000.WAV,Foliage,recover-20220801,006,1795
195.4365,195.4479,23750.0,29510.0,Echolocation,Eptesicus serotinus,0.14,0.308,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_010000.WAV,Foliage,recover-20220801,006,1795
281.6125,281.63,23750.0,27006.0,Echolocation,Nyctalus leisleri,0.333,0.374,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_010000.WAV,Foliage,recover-20220801,006,1795
296.3585,296.3767,22031.0,26519.0,Echolocation,Nyctalus leisleri,0.137,0.313,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_010000.WAV,Foliage,recover-20220801,006,1795
357.6325,357.6487,22890.0,25787.0,Echolocation,Nyctalus leisleri,0.518,0.543,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_010000.WAV,Foliage,recover-20220801,006,1795
437.5825,437.5932,24609.0,31731.0,Echolocation,Eptesicus serotinus,0.131,0.321,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_010000.WAV,Foliage,recover-20220801,006,1795
510.9895,511.0036,23750.0,27403.0,Echolocation,Nyctalus leisleri,0.305,0.37,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_010000.WAV,Foliage,recover-20220801,006,1795
511.0575,511.0694,23750.0,28649.0,Echolocation,Nyctalus leisleri,0.124,0.294,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_010000.WAV,Foliage,recover-20220801,006,1795
772.5495,772.5687,23750.0,27403.0,Echolocation,Nyctalus leisleri,0.284,0.369,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_010000.WAV,Foliage,recover-20220801,006,1795
1001.9265,1001.9409,23750.0,27879.0,Echolocation,Nyctalus leisleri,0.293,0.392,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_010000.WAV,Foliage,recover-20220801,006,1795
1194.2215,1194.2314,27187.0,34721.0,Echolocation,Eptesicus serotinus,0.202,0.33,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_010000.WAV,Foliage,recover-20220801,006,1795
1231.3035,1231.3191,23750.0,27042.0,Echolocation,Nyctalus leisleri,0.437,0.48,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_010000.WAV,Foliage,recover-20220801,006,1795
1457.5935,1457.6082,23750.0,26862.0,Echolocation,Nyctalus leisleri,0.518,0.546,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_010000.WAV,Foliage,recover-20220801,006,1795
1686.9675,1686.9818,23750.0,27334.0,Echolocation,Nyctalus leisleri,0.343,0.412,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_010000.WAV,Foliage,recover-20220801,006,1795
1766.4865,1766.4971,24609.0,31595.0,Echolocation,Eptesicus serotinus,0.101,0.251,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_010000.WAV,Foliage,recover-20220801,006,1795
