start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
6.3005,6.3145,28906.0,32729.0,Nyctalus leisleri,0.128,0.25,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_073000.WAV,Foliage,recover-20220712_unit2,010,1795
10.7715,10.7894,27187.0,30855.0,Nyctalus leisleri,0.399,0.506,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_073000.WAV,Foliage,recover-20220712_unit2,010,1795
11.5015,11.5211,27187.0,30625.0,Nyctalus leisleri,0.248,0.352,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_073000.WAV,Foliage,recover-20220712_unit2,010,1795
26.4375,26.4461,38359.0,42926.0,Pipistrellus nathusii,0.221,0.29,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_073000.WAV,Foliage,recover-20220712_unit2,010,1795
32.2795,32.2911,28046.0,33878.0,Eptesicus serotinus,0.142,0.267,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_073000.WAV,Foliage,recover-20220712_unit2,010,1795
60.6585,60.6696,26328.0,32248.0,Eptesicus serotinus,0.175,0.317,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_073000.WAV,Foliage,recover-20220712_unit2,010,1795
90.0845,90.0942,26328.0,33715.0,Eptesicus serotinus,0.178,0.279,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_073000.WAV,Foliage,recover-20220712_unit2,010,1795
100.0015,100.0134,25468.0,31618.0,Nyctalus leisleri,0.129,0.286,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_073000.WAV,Foliage,recover-20220712_unit2,010,1795
108.3105,108.3277,25468.0,29267.0,Nyctalus leisleri,0.232,0.306,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_073000.WAV,Foliage,recover-20220712_unit2,010,1795
110.9865,110.9971,23750.0,30234.0,Eptesicus serotinus,0.113,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_073000.WAV,Foliage,recover-20220712_unit2,010,1795
142.4855,142.494,40937.0,46224.0,Pipistrellus nathusii,0.325,0.364,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_073000.WAV,Foliage,recover-20220712_unit2,010,1795
142.97050000000002,142.9786,41796.0,46098.0,Pipistrellus nathusii,0.259,0.33,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_073000.WAV,Foliage,recover-20220712_unit2,010,1795
143.5685,143.575,40937.0,47442.0,Pipistrellus nathusii,0.096,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_073000.WAV,Foliage,recover-20220712_unit2,010,1795
146.2945,146.3096,26328.0,30243.0,Nyctalus leisleri,0.325,0.579,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_073000.WAV,Foliage,recover-20220712_unit2,010,1795
146.5645,146.5794,26328.0,30378.0,Nyctalus leisleri,0.525,0.67,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_073000.WAV,Foliage,recover-20220712_unit2,010,1795
146.6865,146.697,27187.0,33054.0,Nyctalus leisleri,0.194,0.412,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_073000.WAV,Foliage,recover-20220712_unit2,010,1795
147.1885,147.2023,26328.0,30695.0,Nyctalus leisleri,0.343,0.508,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_073000.WAV,Foliage,recover-20220712_unit2,010,1795
147.3325,147.3452,27187.0,32139.0,Nyctalus leisleri,0.435,0.666,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_073000.WAV,Foliage,recover-20220712_unit2,010,1795
147.5375,147.5533,26328.0,30220.0,Nyctalus leisleri,0.32,0.421,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_073000.WAV,Foliage,recover-20220712_unit2,010,1795
147.7435,147.7572,26328.0,31876.0,Nyctalus leisleri,0.305,0.685,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_073000.WAV,Foliage,recover-20220712_unit2,010,1795
