start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
193.6165,193.6341,26328.0,31179.0,Echolocation,Nyctalus leisleri,0.141,0.248,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220926_080000.WAV,Foliage,recover-20220926,008,1795
194.3725,194.3915,27187.0,31403.0,Echolocation,Nyctalus leisleri,0.263,0.387,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220926_080000.WAV,Foliage,recover-20220926,008,1795
194.6345,194.65109999999999,26328.0,29657.0,Echolocation,Nyctalus leisleri,0.144,0.236,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220926_080000.WAV,Foliage,recover-20220926,008,1795
194.9985,195.0203,27187.0,29738.0,Echolocation,Nyctalus leisleri,0.192,0.247,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220926_080000.WAV,Foliage,recover-20220926,008,1795
195.6655,195.6839,26328.0,30058.0,Echolocation,Nyctalus leisleri,0.361,0.456,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220926_080000.WAV,Foliage,recover-20220926,008,1795
196.17849999999999,196.1969,26328.0,30725.0,Echolocation,Nyctalus leisleri,0.175,0.334,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220926_080000.WAV,Foliage,recover-20220926,008,1795
196.3535,196.3659,27187.0,33991.0,Echolocation,Eptesicus serotinus,0.241,0.347,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220926_080000.WAV,Foliage,recover-20220926,008,1795
197.4995,197.5129,27187.0,34084.0,Echolocation,Eptesicus serotinus,0.234,0.38,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220926_080000.WAV,Foliage,recover-20220926,008,1795
197.9865,197.9977,27187.0,33378.0,Echolocation,Nyctalus leisleri,0.233,0.471,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220926_080000.WAV,Foliage,recover-20220926,008,1795
198.8615,198.8849,26328.0,30671.0,Echolocation,Nyctalus leisleri,0.13,0.218,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220926_080000.WAV,Foliage,recover-20220926,008,1795
199.3855,199.4033,26328.0,29306.0,Echolocation,Nyctalus leisleri,0.264,0.318,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220926_080000.WAV,Foliage,recover-20220926,008,1795
464.6295,464.6365,46953.0,52919.0,Echolocation,Pipistrellus pipistrellus,0.453,0.483,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220926_080000.WAV,Foliage,recover-20220926,008,1795
517.7435,517.7494,44375.0,53592.0,Echolocation,Pipistrellus pipistrellus,0.178,0.211,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220926_080000.WAV,Foliage,recover-20220926,008,1795
541.8775,541.8933,26328.0,30692.0,Echolocation,Nyctalus leisleri,0.119,0.244,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220926_080000.WAV,Foliage,recover-20220926,008,1795
543.3615,543.3758,24609.0,29255.0,Echolocation,Nyctalus leisleri,0.135,0.284,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220926_080000.WAV,Foliage,recover-20220926,008,1795
543.4265,543.4406,27187.0,31829.0,Echolocation,Nyctalus leisleri,0.181,0.334,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220926_080000.WAV,Foliage,recover-20220926,008,1795
840.5555,840.576,20312.0,23630.0,Echolocation,Nyctalus noctula,0.141,0.231,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220926_080000.WAV,Foliage,recover-20220926,008,1795
