start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
404.6155,404.6263,28906.0,35559.0,Eptesicus serotinus,0.147,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_053000.WAV,Foliage,recover-20220719,003,1795
418.5785,418.59159999999997,25468.0,31293.0,Eptesicus serotinus,0.124,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_053000.WAV,Foliage,recover-20220719,003,1795
421.1395,421.1513,23750.0,28729.0,Nyctalus leisleri,0.1,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_053000.WAV,Foliage,recover-20220719,003,1795
497.1865,497.1955,37500.0,42735.0,Pipistrellus nathusii,0.1,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_053000.WAV,Foliage,recover-20220719,003,1795
499.4785,499.4871,37500.0,43615.0,Pipistrellus nathusii,0.204,0.269,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_053000.WAV,Foliage,recover-20220719,003,1795
499.6615,499.6702,39218.0,45589.0,Pipistrellus nathusii,0.372,0.431,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_053000.WAV,Foliage,recover-20220719,003,1795
499.7575,499.7657,39218.0,46370.0,Pipistrellus nathusii,0.492,0.577,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_053000.WAV,Foliage,recover-20220719,003,1795
500.0595,500.0682,38359.0,43115.0,Pipistrellus nathusii,0.209,0.286,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_053000.WAV,Foliage,recover-20220719,003,1795
544.3835,544.397,24609.0,29451.0,Nyctalus leisleri,0.123,0.257,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_053000.WAV,Foliage,recover-20220719,003,1795
545.1035,545.1238,22890.0,26686.0,Nyctalus leisleri,0.168,0.241,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_053000.WAV,Foliage,recover-20220719,003,1795
545.3535,545.3721,22890.0,27217.0,Nyctalus leisleri,0.327,0.449,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_053000.WAV,Foliage,recover-20220719,003,1795
545.6005,545.6183,22890.0,26998.0,Nyctalus leisleri,0.385,0.494,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_053000.WAV,Foliage,recover-20220719,003,1795
545.8535,545.8701,23750.0,28255.0,Nyctalus leisleri,0.185,0.298,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_053000.WAV,Foliage,recover-20220719,003,1795
546.1015,546.1211,22031.0,26809.0,Nyctalus leisleri,0.152,0.343,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_053000.WAV,Foliage,recover-20220719,003,1795
546.4685,546.488,22890.0,27144.0,Nyctalus leisleri,0.172,0.308,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_053000.WAV,Foliage,recover-20220719,003,1795
585.4205,585.437,26328.0,29735.0,Nyctalus leisleri,0.115,0.2,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_053000.WAV,Foliage,recover-20220719,003,1795
586.0345,586.0495,26328.0,30456.0,Nyctalus leisleri,0.107,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_053000.WAV,Foliage,recover-20220719,003,1795
586.2105,586.2299,26328.0,29997.0,Nyctalus leisleri,0.15,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_053000.WAV,Foliage,recover-20220719,003,1795
591.8005,591.817,25468.0,29911.0,Nyctalus leisleri,0.127,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_053000.WAV,Foliage,recover-20220719,003,1795
592.4795,592.4993,24609.0,29711.0,Nyctalus leisleri,0.208,0.373,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_053000.WAV,Foliage,recover-20220719,003,1795
593.0355,593.0577,24609.0,28420.0,Nyctalus leisleri,0.321,0.389,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_053000.WAV,Foliage,recover-20220719,003,1795
596.3485000000001,596.3635,25468.0,29915.0,Eptesicus serotinus,0.107,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_053000.WAV,Foliage,recover-20220719,003,1795
598.9855,598.9984,24609.0,29517.0,Nyctalus leisleri,0.232,0.414,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_053000.WAV,Foliage,recover-20220719,003,1795
607.3065,607.316,23750.0,30790.0,Nyctalus leisleri,0.072,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_053000.WAV,Foliage,recover-20220719,003,1795
609.0895,609.0994,27187.0,35962.0,Eptesicus serotinus,0.219,0.273,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_053000.WAV,Foliage,recover-20220719,003,1795
628.0745,628.0902,23750.0,28700.0,Nyctalus leisleri,0.442,0.584,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_053000.WAV,Foliage,recover-20220719,003,1795
628.6995,628.7186,23750.0,28035.0,Nyctalus leisleri,0.384,0.5,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_053000.WAV,Foliage,recover-20220719,003,1795
629.1255,629.1381,23750.0,29589.0,Nyctalus leisleri,0.585,0.7,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_053000.WAV,Foliage,recover-20220719,003,1795
629.4105,629.4328,23750.0,27924.0,Nyctalus leisleri,0.16,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_053000.WAV,Foliage,recover-20220719,003,1795
629.6585,629.672,24609.0,28922.0,Nyctalus leisleri,0.305,0.463,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_053000.WAV,Foliage,recover-20220719,003,1795
631.1675,631.1823,22890.0,26769.0,Nyctalus leisleri,0.296,0.385,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_053000.WAV,Foliage,recover-20220719,003,1795
631.6545,631.6708,22890.0,27701.0,Nyctalus leisleri,0.204,0.307,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_053000.WAV,Foliage,recover-20220719,003,1795
634.4635,634.4825,23750.0,27807.0,Nyctalus leisleri,0.118,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_053000.WAV,Foliage,recover-20220719,003,1795
634.7975,634.8145,23750.0,27288.0,Nyctalus leisleri,0.363,0.422,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_053000.WAV,Foliage,recover-20220719,003,1795
635.4235,635.4401,23750.0,28511.0,Nyctalus leisleri,0.402,0.509,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_053000.WAV,Foliage,recover-20220719,003,1795
635.8735,635.8891,23750.0,27796.0,Nyctalus leisleri,0.378,0.488,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_053000.WAV,Foliage,recover-20220719,003,1795
636.3585,636.3694,23750.0,29450.0,Eptesicus serotinus,0.165,0.433,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_053000.WAV,Foliage,recover-20220719,003,1795
646.6185,646.6311,32343.0,37203.0,Eptesicus serotinus,0.086,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_053000.WAV,Foliage,recover-20220719,003,1795
657.5965,657.6107,24609.0,28523.0,Nyctalus leisleri,0.151,0.255,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_053000.WAV,Foliage,recover-20220719,003,1795
659.5135,659.5301,22890.0,27595.0,Nyctalus leisleri,0.376,0.491,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_053000.WAV,Foliage,recover-20220719,003,1795
661.2735,661.2889,23750.0,28489.0,Nyctalus leisleri,0.143,0.252,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_053000.WAV,Foliage,recover-20220719,003,1795
661.3125,661.3269,28046.0,32686.0,Nyctalus leisleri,0.106,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_053000.WAV,Foliage,recover-20220719,003,1795
668.4235,668.4413,22890.0,26717.0,Nyctalus leisleri,0.146,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_053000.WAV,Foliage,recover-20220719,003,1795
669.2945,669.3123,22031.0,26019.0,Nyctalus leisleri,0.201,0.326,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_053000.WAV,Foliage,recover-20220719,003,1795
675.8125,675.8241,56406.0,61043.0,Pipistrellus pygmaeus,0.212,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_053000.WAV,Foliage,recover-20220719,003,1795
714.0525,714.0721,20312.0,23523.0,Nyctalus noctula,0.106,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_053000.WAV,Foliage,recover-20220719,003,1795
730.7695,730.7881,22890.0,26773.0,Nyctalus leisleri,0.568,0.621,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_053000.WAV,Foliage,recover-20220719,003,1795
731.4385,731.4566,22890.0,26603.0,Nyctalus leisleri,0.245,0.309,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_053000.WAV,Foliage,recover-20220719,003,1795
732.1235,732.141,22890.0,27171.0,Nyctalus leisleri,0.47,0.542,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_053000.WAV,Foliage,recover-20220719,003,1795
732.6915,732.708,22890.0,26833.0,Nyctalus leisleri,0.621,0.673,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_053000.WAV,Foliage,recover-20220719,003,1795
750.8185,750.8315,29765.0,34660.0,Eptesicus serotinus,0.126,0.252,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_053000.WAV,Foliage,recover-20220719,003,1795
779.6075,779.6243,47812.0,50435.0,Pipistrellus pipistrellus,0.18,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_053000.WAV,Foliage,recover-20220719,003,1795
789.0975,789.1107,33203.0,37637.0,Pipistrellus nathusii,0.139,0.266,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_053000.WAV,Foliage,recover-20220719,003,1795
803.6685,803.6785,51250.0,54865.0,Pipistrellus pygmaeus,0.162,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_053000.WAV,Foliage,recover-20220719,003,1795
857.4715,857.48,28906.0,35416.0,Eptesicus serotinus,0.127,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_053000.WAV,Foliage,recover-20220719,003,1795
880.3415,880.3527,28906.0,34792.0,Eptesicus serotinus,0.125,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_053000.WAV,Foliage,recover-20220719,003,1795
959.8025,959.8178,26328.0,29807.0,Nyctalus leisleri,0.326,0.438,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_053000.WAV,Foliage,recover-20220719,003,1795
961.9595,961.9727,22890.0,28000.0,Nyctalus leisleri,0.088,0.231,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_053000.WAV,Foliage,recover-20220719,003,1795
1003.8205,1003.8341,25468.0,30110.0,Nyctalus leisleri,0.162,0.31,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_053000.WAV,Foliage,recover-20220719,003,1795
1027.0055,1027.0197,23750.0,29050.0,Nyctalus leisleri,0.326,0.555,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_053000.WAV,Foliage,recover-20220719,003,1795
1044.8875,1044.9047,22890.0,27210.0,Nyctalus leisleri,0.11,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_053000.WAV,Foliage,recover-20220719,003,1795
1045.1365,1045.1501,22890.0,28114.0,Nyctalus leisleri,0.074,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_053000.WAV,Foliage,recover-20220719,003,1795
1048.2405,1048.2619,23750.0,27498.0,Nyctalus leisleri,0.243,0.328,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_053000.WAV,Foliage,recover-20220719,003,1795
1048.4725,1048.4954,22890.0,28423.0,Nyctalus leisleri,0.167,0.339,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_053000.WAV,Foliage,recover-20220719,003,1795
1048.7215,1048.7413999999999,22890.0,27167.0,Nyctalus leisleri,0.343,0.474,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_053000.WAV,Foliage,recover-20220719,003,1795
1048.9755,1048.9948,22890.0,26799.0,Nyctalus leisleri,0.364,0.423,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_053000.WAV,Foliage,recover-20220719,003,1795
1049.2275,1049.2463,22890.0,27062.0,Nyctalus leisleri,0.374,0.494,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_053000.WAV,Foliage,recover-20220719,003,1795
1049.4955,1049.5161,22890.0,28247.0,Nyctalus leisleri,0.156,0.324,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_053000.WAV,Foliage,recover-20220719,003,1795
1049.7595,1049.7787,22890.0,26261.0,Nyctalus leisleri,0.475,0.545,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_053000.WAV,Foliage,recover-20220719,003,1795
1049.9305,1049.9506,24609.0,29570.0,Nyctalus leisleri,0.173,0.321,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_053000.WAV,Foliage,recover-20220719,003,1795
1050.1325,1050.1466,25468.0,29765.0,Nyctalus leisleri,0.279,0.408,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_053000.WAV,Foliage,recover-20220719,003,1795
1050.3485,1050.3622,24609.0,31690.0,Eptesicus serotinus,0.284,0.568,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_053000.WAV,Foliage,recover-20220719,003,1795
1050.5135,1050.5259,24609.0,30732.0,Nyctalus leisleri,0.256,0.439,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_053000.WAV,Foliage,recover-20220719,003,1795
1051.2045,1051.2216,22890.0,29440.0,Nyctalus leisleri,0.257,0.503,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_053000.WAV,Foliage,recover-20220719,003,1795
1051.2065,1051.2162,50390.0,54795.0,Pipistrellus pipistrellus,0.172,0.324,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_053000.WAV,Foliage,recover-20220719,003,1795
1051.4395,1051.4573,22890.0,27236.0,Nyctalus leisleri,0.494,0.567,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_053000.WAV,Foliage,recover-20220719,003,1795
1051.7065,1051.725,22890.0,29223.0,Nyctalus leisleri,0.204,0.417,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_053000.WAV,Foliage,recover-20220719,003,1795
1052.1055,1052.1236,22890.0,26571.0,Nyctalus leisleri,0.199,0.274,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_053000.WAV,Foliage,recover-20220719,003,1795
1052.4965,1052.5158,22890.0,27025.0,Nyctalus leisleri,0.326,0.401,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_053000.WAV,Foliage,recover-20220719,003,1795
1052.9405,1052.9565,23750.0,28705.0,Nyctalus leisleri,0.113,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_053000.WAV,Foliage,recover-20220719,003,1795
1138.7985,1138.8106,44375.0,46388.0,Pipistrellus pipistrellus,0.17,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_053000.WAV,Foliage,recover-20220719,003,1795
1335.7015,1335.7223,24609.0,28028.0,Nyctalus leisleri,0.142,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_053000.WAV,Foliage,recover-20220719,003,1795
1336.0965,1336.1137,24609.0,27729.0,Nyctalus leisleri,0.319,0.395,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_053000.WAV,Foliage,recover-20220719,003,1795
1336.3635,1336.3774,24609.0,28077.0,Nyctalus leisleri,0.482,0.562,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_053000.WAV,Foliage,recover-20220719,003,1795
1336.8945,1336.9086,23750.0,27969.0,Nyctalus leisleri,0.612,0.689,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_053000.WAV,Foliage,recover-20220719,003,1795
1337.3005,1337.3156,23750.0,27865.0,Nyctalus leisleri,0.574,0.678,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_053000.WAV,Foliage,recover-20220719,003,1795
1337.5615,1337.5764,23750.0,28382.0,Nyctalus leisleri,0.575,0.678,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_053000.WAV,Foliage,recover-20220719,003,1795
1338.1105,1338.1267,23750.0,28123.0,Nyctalus leisleri,0.481,0.594,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_053000.WAV,Foliage,recover-20220719,003,1795
1338.3865,1338.407,23750.0,27564.0,Nyctalus leisleri,0.182,0.253,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_053000.WAV,Foliage,recover-20220719,003,1795
1338.6575,1338.6773,23750.0,27534.0,Nyctalus leisleri,0.253,0.325,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_053000.WAV,Foliage,recover-20220719,003,1795
1339.3275,1339.3435,23750.0,27487.0,Nyctalus leisleri,0.628,0.691,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_053000.WAV,Foliage,recover-20220719,003,1795
1339.5965,1339.6118,23750.0,27744.0,Nyctalus leisleri,0.505,0.595,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_053000.WAV,Foliage,recover-20220719,003,1795
1339.8545,1339.8711,23750.0,27343.0,Nyctalus leisleri,0.669,0.716,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_053000.WAV,Foliage,recover-20220719,003,1795
1340.1315,1340.1476,23750.0,28360.0,Nyctalus leisleri,0.444,0.532,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_053000.WAV,Foliage,recover-20220719,003,1795
1342.1915,1342.2053,24609.0,29579.0,Nyctalus leisleri,0.421,0.574,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_053000.WAV,Foliage,recover-20220719,003,1795
1342.3355,1342.3508,23750.0,28720.0,Nyctalus leisleri,0.478,0.652,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_053000.WAV,Foliage,recover-20220719,003,1795
1342.5875,1342.6018,24609.0,30250.0,Nyctalus leisleri,0.293,0.604,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_053000.WAV,Foliage,recover-20220719,003,1795
1342.8355,1342.8518,22890.0,27235.0,Nyctalus leisleri,0.44,0.534,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_053000.WAV,Foliage,recover-20220719,003,1795
1343.0985,1343.1152,22890.0,27409.0,Nyctalus leisleri,0.521,0.592,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_053000.WAV,Foliage,recover-20220719,003,1795
1343.7375,1343.7561,22890.0,27843.0,Nyctalus leisleri,0.35,0.446,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_053000.WAV,Foliage,recover-20220719,003,1795
1344.2875,1344.3056,22890.0,26953.0,Nyctalus leisleri,0.42,0.493,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_053000.WAV,Foliage,recover-20220719,003,1795
1344.9605,1344.9794,22890.0,26289.0,Nyctalus leisleri,0.584,0.625,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_053000.WAV,Foliage,recover-20220719,003,1795
1345.2325,1345.2484,23750.0,27985.0,Nyctalus leisleri,0.219,0.333,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_053000.WAV,Foliage,recover-20220719,003,1795
1345.5115,1345.5284,23750.0,26777.0,Nyctalus leisleri,0.586,0.622,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_053000.WAV,Foliage,recover-20220719,003,1795
1345.9245,1345.9445,21171.0,24614.0,Nyctalus leisleri,0.139,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_053000.WAV,Foliage,recover-20220719,003,1795
1346.1955,1346.2135,23750.0,27350.0,Nyctalus leisleri,0.421,0.474,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_053000.WAV,Foliage,recover-20220719,003,1795
1347.4355,1347.4533,22890.0,26831.0,Nyctalus leisleri,0.449,0.521,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_053000.WAV,Foliage,recover-20220719,003,1795
1347.7165,1347.7349,23750.0,27728.0,Nyctalus leisleri,0.331,0.444,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_053000.WAV,Foliage,recover-20220719,003,1795
1348.3955,1348.415,22890.0,27770.0,Nyctalus leisleri,0.345,0.463,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_053000.WAV,Foliage,recover-20220719,003,1795
1348.9505,1348.9685,22890.0,26606.0,Nyctalus leisleri,0.415,0.468,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_053000.WAV,Foliage,recover-20220719,003,1795
1356.5915,1356.5995,28906.0,37080.0,Eptesicus serotinus,0.158,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_053000.WAV,Foliage,recover-20220719,003,1795
1419.5645,1419.5839,22031.0,25642.0,Nyctalus leisleri,0.157,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_053000.WAV,Foliage,recover-20220719,003,1795
1442.8005,1442.8176,25468.0,29672.0,Nyctalus leisleri,0.249,0.35,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_053000.WAV,Foliage,recover-20220719,003,1795
1443.6015,1443.6162,26328.0,29582.0,Nyctalus leisleri,0.447,0.554,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_053000.WAV,Foliage,recover-20220719,003,1795
1443.9605,1443.9767,25468.0,29090.0,Nyctalus leisleri,0.39,0.512,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_053000.WAV,Foliage,recover-20220719,003,1795
1444.3545,1444.3721,25468.0,28594.0,Nyctalus leisleri,0.481,0.56,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_053000.WAV,Foliage,recover-20220719,003,1795
1444.7405,1444.7585,24609.0,27807.0,Nyctalus leisleri,0.487,0.569,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_053000.WAV,Foliage,recover-20220719,003,1795
1445.1385,1445.1532,25468.0,29515.0,Nyctalus leisleri,0.545,0.673,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_053000.WAV,Foliage,recover-20220719,003,1795
1445.3905,1445.4057,25468.0,31275.0,Nyctalus leisleri,0.277,0.637,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_053000.WAV,Foliage,recover-20220719,003,1795
